Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,16452,918,16452,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5198,722,31.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7488,478,45.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,291,190,1.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1425,251,8.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2050,337,12.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,175,100,175,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,18,5.1,10.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,584,286,584,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,204,222,34.9,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,14,1.2,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,26,3.9,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,157,207,26.9,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,28,2.9,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,204,222,204,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,109,112,53.4,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,155,213,76.0,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9977,1110,9977,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",429,251,4.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,229,97,2.3,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2812,552,28.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1871,316,18.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4636,750,46.5,4.7
Estimate Educational Attainment Population 25 Years And Over,24491,1026,24491,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,497,257,2.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",649,207,2.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3637,614,14.9,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5367,513,21.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2488,394,10.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7426,653,30.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4427,584,18.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23345,1024,95.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11853,935,48.4,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,29258,1206,29258,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2181,289,7.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35556,1632,35556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4050,468,11.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6380,725,6380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,158,107,2.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21643,1103,21643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1582,323,7.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7533,579,7533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2310,289,30.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,35637,1642,35637,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31357,1647,88.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4280,657,12.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4122,670,11.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2101,579,5.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2021,380,5.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1469,329,4.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,552,181,1.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,158,117,0.4,0.3
Estimate Place Of Birth Total Population,35794,1647,35794,(X)
Estimate Place Of Birth Total Population Native,30622,1505,85.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,30210,1481,84.4,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21691,1460,60.6,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8519,620,23.8,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",412,145,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,5172,585,14.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,5172,585,5172,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3481,414,67.3,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1691,422,32.7,6.2
Estimate Year Of Entry Population Born Outside The United States,5584,621,5584,(X)
Estimate Year Of Entry Population Born Outside The United States Native,412,145,412,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,25,4.9,6.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,392,143,95.1,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5172,585,5172,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,651,245,12.6,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4521,559,87.4,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5172,585,5172,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",900,338,17.4,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2584,387,50.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",104,88,2.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1412,357,27.3,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",172,113,3.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over,34168,1520,34168,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26019,1264,76.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8149,967,23.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1542,362,4.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4460,916,13.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",676,295,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1488,432,4.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",98,75,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2061,405,6.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",766,193,2.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,140,131,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Ancestry Total Population,35794,1647,35794,(X)
Estimate Ancestry Total Population American,1830,507,5.1,1.4
Estimate Ancestry Total Population Arab,190,152,0.5,0.4
Estimate Ancestry Total Population Czech,92,78,0.3,0.2
Estimate Ancestry Total Population Danish,429,256,1.2,0.7
Estimate Ancestry Total Population Dutch,676,279,1.9,0.8
Estimate Ancestry Total Population English,3900,728,10.9,1.9
Estimate Ancestry Total Population French (Except Basque),969,352,2.7,1.0
Estimate Ancestry Total Population French Canadian,178,126,0.5,0.4
Estimate Ancestry Total Population German,4875,849,13.6,2.2
Estimate Ancestry Total Population Greek,111,68,0.3,0.2
Estimate Ancestry Total Population Hungarian,262,133,0.7,0.4
Estimate Ancestry Total Population Irish,3720,657,10.4,1.8
Estimate Ancestry Total Population Italian,2237,496,6.2,1.4
Estimate Ancestry Total Population Lithuanian,93,90,0.3,0.2
Estimate Ancestry Total Population Norwegian,804,287,2.2,0.8
Estimate Ancestry Total Population Polish,869,264,2.4,0.7
Estimate Ancestry Total Population Portuguese,88,70,0.2,0.2
Estimate Ancestry Total Population Russian,404,192,1.1,0.5
Estimate Ancestry Total Population Scotch-Irish,345,183,1.0,0.5
Estimate Ancestry Total Population Scottish,807,275,2.3,0.8
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,109,89,0.3,0.2
Estimate Ancestry Total Population Swedish,466,186,1.3,0.5
Estimate Ancestry Total Population Swiss,156,86,0.4,0.2
Estimate Ancestry Total Population Ukrainian,278,210,0.8,0.6
Estimate Ancestry Total Population Welsh,234,140,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),67,66,0.2,0.2
Estimate Computers And Internet Use Total Households,13273,520,13273,(X)
Estimate Computers And Internet Use Total Households With A Computer,12742,541,96.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12475,543,94.0,1.6
