Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,20,28,2.8,4.0
Estimate Marital Status Females 15 Years And Over Widowed,63,41,9.0,5.4
Estimate Marital Status Females 15 Years And Over Divorced,94,54,13.4,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,21,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,16,66.7,47.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",118,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,123,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,20,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,19,89.5,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,59.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,15.8,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,59.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,18,73.7,43.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,19,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,58.8,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,19,88.2,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,348,150,348,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,7,2.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,16,5.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),210,129,60.3,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,46,23.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,21,8.6,6.2
Estimate Educational Attainment Population 25 Years And Over,1215,260,1215,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,23,1.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,40,4.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),659,184,54.2,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",260,94,21.4,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,129,61,10.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,85,50,7.0,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,6,0.4,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1138,260,93.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,90,50,7.4,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1337,285,1337,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,78,50,5.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1678,378,1678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,363,109,21.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,341,148,341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,12,3.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,942,226,942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,139,56,14.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,395,105,395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,213,78,53.9,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1668,378,1668,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1568,368,94.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),100,59,6.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,100,59,6.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,43,3.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,44,2.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,42,2.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,10,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.5
Estimate Place Of Birth Total Population,1678,378,1678,(X)
Estimate Place Of Birth Total Population Native,1675,378,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,1675,378,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1432,335,85.3,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,243,119,14.5,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,3,5,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1636,373,1636,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1628,372,99.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,10,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,7,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,7,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.5
Estimate Ancestry Total Population,1678,378,1678,(X)
Estimate Ancestry Total Population American,324,165,19.3,8.4
Estimate Ancestry Total Population Arab,0,10,0.0,1.5
Estimate Ancestry Total Population Czech,10,13,0.6,0.8
Estimate Ancestry Total Population Danish,13,16,0.8,0.9
Estimate Ancestry Total Population Dutch,165,87,9.8,4.9
Estimate Ancestry Total Population English,282,176,16.8,8.5
Estimate Ancestry Total Population French (Except Basque),22,20,1.3,1.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.5
Estimate Ancestry Total Population German,352,165,21.0,8.1
Estimate Ancestry Total Population Greek,0,10,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.5
Estimate Ancestry Total Population Irish,222,150,13.2,7.7
Estimate Ancestry Total Population Italian,71,76,4.2,4.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.5
Estimate Ancestry Total Population Norwegian,51,50,3.0,2.9
Estimate Ancestry Total Population Polish,11,18,0.7,1.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.5
Estimate Ancestry Total Population Russian,5,9,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,6,9,0.4,0.6
Estimate Ancestry Total Population Scottish,37,38,2.2,2.3
Estimate Ancestry Total Population Slovak,0,10,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.5
Estimate Ancestry Total Population Swedish,0,10,0.0,1.5
Estimate Ancestry Total Population Swiss,0,10,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.5
Estimate Ancestry Total Population Welsh,83,57,4.9,3.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.5
Estimate Computers And Internet Use Total Households,649,121,649,(X)
Estimate Computers And Internet Use Total Households With A Computer,536,126,82.6,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,474,122,73.0,10.2
