Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.1
Estimate Place Of Birth Total Population Foreign Born,82,95,12.3,12.2
Estimate U.S. Citizenship Status Foreign-Born Population,82,95,82,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,33.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,82,95,100.0,33.2
Estimate Year Of Entry Population Born Outside The United States,82,95,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,82,95,82,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,33.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,82,95,100.0,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",82,95,82,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,33.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",82,95,100.0,33.2
Estimate Language Spoken At Home Population 5 Years And Over,650,287,650,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,497,218,76.5,20.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,153,157,23.5,20.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,153,157,23.5,20.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.2
Estimate Ancestry Total Population,667,296,667,(X)
Estimate Ancestry Total Population American,36,48,5.4,7.3
Estimate Ancestry Total Population Arab,0,12,0.0,5.1
Estimate Ancestry Total Population Czech,0,12,0.0,5.1
Estimate Ancestry Total Population Danish,0,12,0.0,5.1
Estimate Ancestry Total Population Dutch,0,12,0.0,5.1
Estimate Ancestry Total Population English,54,57,8.1,8.7
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,5.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,5.1
Estimate Ancestry Total Population German,20,32,3.0,5.2
Estimate Ancestry Total Population Greek,0,12,0.0,5.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.1
Estimate Ancestry Total Population Irish,0,12,0.0,5.1
Estimate Ancestry Total Population Italian,19,30,2.8,4.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.1
Estimate Ancestry Total Population Norwegian,0,12,0.0,5.1
Estimate Ancestry Total Population Polish,0,12,0.0,5.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.1
Estimate Ancestry Total Population Russian,0,12,0.0,5.1
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,5.1
Estimate Ancestry Total Population Scottish,22,27,3.3,4.2
Estimate Ancestry Total Population Slovak,0,12,0.0,5.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,5.1
Estimate Ancestry Total Population Swedish,0,12,0.0,5.1
Estimate Ancestry Total Population Swiss,0,12,0.0,5.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.1
Estimate Ancestry Total Population Welsh,0,12,0.0,5.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.1
Estimate Computers And Internet Use Total Households,261,128,261,(X)
Estimate Computers And Internet Use Total Households With A Computer,216,126,82.8,15.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,217,123,83.1,14.9
