Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,319,208,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,333,181,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1353,268,6.8,1.4
Estimate Marital Status Females 15 Years And Over,20500,897,20500,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5572,569,27.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10959,657,53.5,2.3
Estimate Marital Status Females 15 Years And Over Separated,257,135,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1299,287,6.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2413,357,11.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,532,138,532,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,52,11.1,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1460,518,1460,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,314,227,21.5,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,51,3.1,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,33,1.9,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,0.4,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,235,214,16.1,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,314,227,314,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,158,118,50.3,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,313,227,99.7,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11800,932,11800,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",635,160,5.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,615,212,5.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4924,653,41.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2846,393,24.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2780,422,23.6,3.0
Estimate Educational Attainment Population 25 Years And Over,34428,1357,34428,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1270,631,3.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",503,216,1.5,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5339,701,15.5,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6549,618,19.0,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3115,461,9.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11000,840,32.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6652,795,19.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32655,1206,94.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17652,974,51.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,38048,1440,38048,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1436,281,3.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48460,1723,48460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3823,524,7.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10470,753,10470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,399,148,3.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31572,1411,31572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1709,351,5.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6418,580,6418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1715,351,26.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,48099,1715,48099,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41713,1747,86.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6386,1296,13.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6269,1300,13.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4112,1136,8.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2157,586,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,982,312,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1175,452,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,117,82,0.2,0.2
Estimate Place Of Birth Total Population,48546,1728,48546,(X)
Estimate Place Of Birth Total Population Native,38362,1436,79.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,37173,1372,76.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17662,1259,36.4,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,19511,1241,40.2,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1189,324,2.4,0.7
Estimate Place Of Birth Total Population Foreign Born,10184,1152,21.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,10184,1152,10184,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6441,913,63.2,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3743,705,36.8,5.5
Estimate Year Of Entry Population Born Outside The United States,11373,1171,11373,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1189,324,1189,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,362,214,30.4,15.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,827,269,69.6,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10184,1152,10184,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1977,611,19.4,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8207,962,80.6,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10184,1152,10184,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1410,446,13.8,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5427,711,53.3,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",395,162,3.9,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",135,127,1.3,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2397,714,23.5,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",420,177,4.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over,46357,1731,46357,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34675,1479,74.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11682,1352,25.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3530,662,7.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3636,861,7.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",905,370,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2619,665,5.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",552,252,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4579,702,9.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1845,386,4.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,848,360,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",228,181,0.5,0.4
Estimate Ancestry Total Population,48546,1728,48546,(X)
Estimate Ancestry Total Population American,2082,521,4.3,1.1
Estimate Ancestry Total Population Arab,874,385,1.8,0.8
Estimate Ancestry Total Population Czech,310,188,0.6,0.4
Estimate Ancestry Total Population Danish,366,200,0.8,0.4
Estimate Ancestry Total Population Dutch,996,314,2.1,0.6
Estimate Ancestry Total Population English,4322,689,8.9,1.4
Estimate Ancestry Total Population French (Except Basque),988,357,2.0,0.7
Estimate Ancestry Total Population French Canadian,181,129,0.4,0.3
Estimate Ancestry Total Population German,7221,1029,14.9,2.0
Estimate Ancestry Total Population Greek,274,138,0.6,0.3
Estimate Ancestry Total Population Hungarian,214,141,0.4,0.3
Estimate Ancestry Total Population Irish,4345,783,9.0,1.6
Estimate Ancestry Total Population Italian,1314,314,2.7,0.7
Estimate Ancestry Total Population Lithuanian,46,42,0.1,0.1
Estimate Ancestry Total Population Norwegian,1807,380,3.7,0.8
Estimate Ancestry Total Population Polish,667,178,1.4,0.4
Estimate Ancestry Total Population Portuguese,111,85,0.2,0.2
Estimate Ancestry Total Population Russian,434,170,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,465,197,1.0,0.4
Estimate Ancestry Total Population Scottish,1008,282,2.1,0.6
Estimate Ancestry Total Population Slovak,77,70,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,531,279,1.1,0.6
Estimate Ancestry Total Population Swedish,1183,362,2.4,0.8
Estimate Ancestry Total Population Swiss,390,209,0.8,0.4
Estimate Ancestry Total Population Ukrainian,263,188,0.5,0.4
Estimate Ancestry Total Population Welsh,424,178,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),61,68,0.1,0.1
Estimate Computers And Internet Use Total Households,18399,622,18399,(X)
Estimate Computers And Internet Use Total Households With A Computer,18111,627,98.4,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17558,636,95.4,1.2
