Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,54,35,72.0,28.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,24,28.0,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",75,41,75,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",58,34,77.3,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,23,22.7,27.1
Estimate Language Spoken At Home Population 5 Years And Over,1027,244,1027,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,976,237,95.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,43,5.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,51,43,5.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.6
Estimate Ancestry Total Population,1084,252,1084,(X)
Estimate Ancestry Total Population American,69,39,6.4,4.1
Estimate Ancestry Total Population Arab,0,11,0.0,2.5
Estimate Ancestry Total Population Czech,9,19,0.8,1.7
Estimate Ancestry Total Population Danish,3,4,0.3,0.4
Estimate Ancestry Total Population Dutch,10,14,0.9,1.3
Estimate Ancestry Total Population English,87,55,8.0,4.9
Estimate Ancestry Total Population French (Except Basque),87,69,8.0,6.3
Estimate Ancestry Total Population French Canadian,17,23,1.6,2.1
Estimate Ancestry Total Population German,382,180,35.2,13.4
Estimate Ancestry Total Population Greek,0,11,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.5
Estimate Ancestry Total Population Irish,145,83,13.4,7.7
Estimate Ancestry Total Population Italian,10,11,0.9,1.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.5
Estimate Ancestry Total Population Norwegian,2,4,0.2,0.4
Estimate Ancestry Total Population Polish,0,11,0.0,2.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.5
Estimate Ancestry Total Population Russian,0,11,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,2.5
Estimate Ancestry Total Population Scottish,0,11,0.0,2.5
Estimate Ancestry Total Population Slovak,0,11,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.5
Estimate Ancestry Total Population Swedish,23,23,2.1,2.1
Estimate Ancestry Total Population Swiss,0,11,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.5
Estimate Ancestry Total Population Welsh,0,11,0.0,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.5
Estimate Computers And Internet Use Total Households,368,104,368,(X)
Estimate Computers And Internet Use Total Households With A Computer,282,83,76.6,14.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,262,83,71.2,14.6
