Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,939,322,3.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",216,133,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1105,380,4.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",175,130,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,269,177,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",109,102,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,316,296,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",178,252,0.7,1.0
Estimate Ancestry Total Population,26996,1365,26996,(X)
Estimate Ancestry Total Population American,2011,590,7.4,2.1
Estimate Ancestry Total Population Arab,362,355,1.3,1.3
Estimate Ancestry Total Population Czech,43,41,0.2,0.2
Estimate Ancestry Total Population Danish,78,83,0.3,0.3
Estimate Ancestry Total Population Dutch,282,117,1.0,0.4
Estimate Ancestry Total Population English,4547,600,16.8,2.1
Estimate Ancestry Total Population French (Except Basque),755,217,2.8,0.8
Estimate Ancestry Total Population French Canadian,67,57,0.2,0.2
Estimate Ancestry Total Population German,4533,659,16.8,2.4
Estimate Ancestry Total Population Greek,24,30,0.1,0.1
Estimate Ancestry Total Population Hungarian,74,48,0.3,0.2
Estimate Ancestry Total Population Irish,3307,511,12.2,1.9
Estimate Ancestry Total Population Italian,1011,348,3.7,1.2
Estimate Ancestry Total Population Lithuanian,130,116,0.5,0.4
Estimate Ancestry Total Population Norwegian,293,157,1.1,0.6
Estimate Ancestry Total Population Polish,432,162,1.6,0.6
Estimate Ancestry Total Population Portuguese,47,45,0.2,0.2
Estimate Ancestry Total Population Russian,114,87,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,885,270,3.3,1.0
Estimate Ancestry Total Population Scottish,1232,405,4.6,1.5
Estimate Ancestry Total Population Slovak,60,48,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,376,385,1.4,1.4
Estimate Ancestry Total Population Swedish,226,129,0.8,0.5
Estimate Ancestry Total Population Swiss,187,116,0.7,0.4
Estimate Ancestry Total Population Ukrainian,67,44,0.2,0.2
Estimate Ancestry Total Population Welsh,492,215,1.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),73,87,0.3,0.3
Estimate Computers And Internet Use Total Households,12866,643,12866,(X)
Estimate Computers And Internet Use Total Households With A Computer,12435,626,96.7,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11995,630,93.2,1.5
