Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,20795,842,89.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7354,939,31.7,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,13441,972,57.9,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",598,285,2.6,1.2
Estimate Place Of Birth Total Population Foreign Born,1817,427,7.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1817,427,1817,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1124,301,61.9,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,693,267,38.1,10.4
Estimate Year Of Entry Population Born Outside The United States,2415,462,2415,(X)
Estimate Year Of Entry Population Born Outside The United States Native,598,285,598,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,113,131,18.9,19.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,485,250,81.1,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1817,427,1817,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,378,175,20.8,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1439,377,79.2,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1817,427,1817,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",134,85,7.4,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",400,163,22.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1167,399,64.2,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",116,95,6.4,5.3
Estimate Language Spoken At Home Population 5 Years And Over,22061,750,22061,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19278,800,87.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2783,468,12.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1155,313,5.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2304,453,10.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",967,308,4.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,283,140,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",132,99,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,196,125,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",56,56,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,23210,819,23210,(X)
Estimate Ancestry Total Population American,1496,539,6.4,2.3
Estimate Ancestry Total Population Arab,36,66,0.2,0.3
Estimate Ancestry Total Population Czech,26,30,0.1,0.1
Estimate Ancestry Total Population Danish,18,19,0.1,0.1
Estimate Ancestry Total Population Dutch,248,121,1.1,0.5
Estimate Ancestry Total Population English,2982,551,12.8,2.4
Estimate Ancestry Total Population French (Except Basque),489,155,2.1,0.7
Estimate Ancestry Total Population French Canadian,238,192,1.0,0.8
Estimate Ancestry Total Population German,3289,553,14.2,2.3
Estimate Ancestry Total Population Greek,65,41,0.3,0.2
Estimate Ancestry Total Population Hungarian,103,66,0.4,0.3
Estimate Ancestry Total Population Irish,2824,642,12.2,2.7
Estimate Ancestry Total Population Italian,1208,423,5.2,1.8
Estimate Ancestry Total Population Lithuanian,6,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,264,162,1.1,0.7
Estimate Ancestry Total Population Polish,803,288,3.5,1.2
Estimate Ancestry Total Population Portuguese,104,132,0.4,0.6
Estimate Ancestry Total Population Russian,59,50,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,230,126,1.0,0.5
Estimate Ancestry Total Population Scottish,377,129,1.6,0.6
Estimate Ancestry Total Population Slovak,27,27,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,229,215,1.0,0.9
Estimate Ancestry Total Population Swedish,162,83,0.7,0.4
Estimate Ancestry Total Population Swiss,131,195,0.6,0.8
Estimate Ancestry Total Population Ukrainian,13,20,0.1,0.1
Estimate Ancestry Total Population Welsh,89,58,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),496,190,2.1,0.8
Estimate Computers And Internet Use Total Households,10458,562,10458,(X)
Estimate Computers And Internet Use Total Households With A Computer,9512,543,91.0,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8793,577,84.1,3.5
