Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1719,278,10.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16113,689,94.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5255,523,30.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,19850,906,19850,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2070,396,10.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24140,1343,24140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3355,473,13.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4838,647,4838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,200,87,4.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15345,810,15345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2010,363,13.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3957,342,3957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1145,232,28.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,24701,1321,24701,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20203,1275,81.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4498,644,18.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4453,645,18.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1941,467,7.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2512,585,10.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1802,508,7.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,710,305,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,45,52,0.2,0.2
Estimate Place Of Birth Total Population,24803,1334,24803,(X)
Estimate Place Of Birth Total Population Native,23428,1248,94.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,23194,1225,93.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18373,1054,74.1,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4821,565,19.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",234,178,0.9,0.7
Estimate Place Of Birth Total Population Foreign Born,1375,384,5.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1375,384,1375,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,764,225,55.6,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,611,265,44.4,11.5
Estimate Year Of Entry Population Born Outside The United States,1609,433,1609,(X)
Estimate Year Of Entry Population Born Outside The United States Native,234,178,234,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,90,115,38.5,35.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,144,127,61.5,35.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1375,384,1375,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,449,200,32.7,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,926,258,67.3,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1375,384,1375,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",143,84,10.4,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",142,98,10.3,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",766,337,55.7,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",302,130,22.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,26,1.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over,23370,1184,23370,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21198,1003,90.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2172,585,9.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",573,255,2.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,783,329,3.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",115,75,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,449,248,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",160,148,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,315,232,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",86,72,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,625,311,2.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",212,142,0.9,0.6
Estimate Ancestry Total Population,24803,1334,24803,(X)
Estimate Ancestry Total Population American,541,237,2.2,1.0
Estimate Ancestry Total Population Arab,15,22,0.1,0.1
Estimate Ancestry Total Population Czech,369,208,1.5,0.8
Estimate Ancestry Total Population Danish,129,63,0.5,0.3
Estimate Ancestry Total Population Dutch,324,177,1.3,0.7
Estimate Ancestry Total Population English,1119,311,4.5,1.2
Estimate Ancestry Total Population French (Except Basque),777,240,3.1,1.0
Estimate Ancestry Total Population French Canadian,131,79,0.5,0.3
Estimate Ancestry Total Population German,9268,829,37.4,3.0
Estimate Ancestry Total Population Greek,6,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,29,37,0.1,0.1
Estimate Ancestry Total Population Irish,1952,345,7.9,1.4
Estimate Ancestry Total Population Italian,523,172,2.1,0.7
Estimate Ancestry Total Population Lithuanian,11,18,0.0,0.1
Estimate Ancestry Total Population Norwegian,2356,479,9.5,2.0
Estimate Ancestry Total Population Polish,1637,475,6.6,1.9
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.1
Estimate Ancestry Total Population Russian,62,49,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,94,61,0.4,0.2
Estimate Ancestry Total Population Scottish,284,155,1.1,0.6
Estimate Ancestry Total Population Slovak,17,30,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1491,484,6.0,1.8
Estimate Ancestry Total Population Swedish,1603,474,6.5,1.9
Estimate Ancestry Total Population Swiss,9,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,27,30,0.1,0.1
Estimate Ancestry Total Population Welsh,205,139,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,19,0.0,0.1
Estimate Computers And Internet Use Total Households,10725,508,10725,(X)
Estimate Computers And Internet Use Total Households With A Computer,10055,517,93.8,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9323,554,86.9,2.5
