Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),382,183,27.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,291,185,21.0,9.8
Estimate Educational Attainment Population 25 Years And Over,3629,532,3629,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,38,2.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",369,162,10.2,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1842,466,50.8,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",543,210,15.0,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,170,95,4.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,422,149,11.6,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,210,93,5.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3187,527,87.8,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,632,170,17.4,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,4062,642,4062,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,303,146,7.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5619,1010,5619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,709,171,12.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1557,471,1557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,21,1.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3367,640,3367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,421,135,12.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,695,163,695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,268,105,38.6,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5598,1008,5598,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5012,854,89.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),586,477,10.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,586,477,10.5,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,151,104,2.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,435,476,7.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,424,475,7.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,17,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5619,1010,5619,(X)
Estimate Place Of Birth Total Population Native,5155,869,91.7,5.7
Estimate Place Of Birth Total Population Native Born In United States,5153,869,91.7,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3865,843,68.8,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1288,281,22.9,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,5,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,464,350,8.3,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,464,350,464,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,45,6.7,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,433,360,93.3,13.6
Estimate Year Of Entry Population Born Outside The United States,466,350,466,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,464,350,464,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,12,1.9,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,455,354,98.1,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",464,350,464,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,18,2.2,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,0.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",48,73,10.3,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",403,340,86.9,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,8.3
Estimate Language Spoken At Home Population 5 Years And Over,5187,856,5187,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5020,822,96.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,167,95,3.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",117,86,2.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,164,95,3.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",116,86,2.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5619,1010,5619,(X)
Estimate Ancestry Total Population American,666,236,11.9,4.3
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,0,19,0.0,0.7
Estimate Ancestry Total Population English,263,133,4.7,2.4
Estimate Ancestry Total Population French (Except Basque),4,8,0.1,0.1
Estimate Ancestry Total Population French Canadian,32,35,0.6,0.6
Estimate Ancestry Total Population German,379,219,6.7,4.1
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,590,230,10.5,4.3
Estimate Ancestry Total Population Italian,23,29,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,8,19,0.1,0.3
Estimate Ancestry Total Population Polish,44,43,0.8,0.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,0,19,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,151,164,2.7,2.9
Estimate Ancestry Total Population Scottish,46,46,0.8,0.8
Estimate Ancestry Total Population Slovak,8,13,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,63,105,1.1,1.9
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,33,39,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2011,283,2011,(X)
Estimate Computers And Internet Use Total Households With A Computer,1700,286,84.5,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1408,250,70.0,9.4
