Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,21,4.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,13,3.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),194,66,52.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,29,11.7,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,61,27.5,11.2
Estimate Educational Attainment Population 25 Years And Over,1359,251,1359,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,72,58,5.3,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",137,60,10.1,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),567,159,41.7,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",291,104,21.4,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,176,103,13.0,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,88,48,6.5,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,21,2.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1150,232,84.6,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,116,52,8.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1440,261,1440,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,41,5.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1743,321,1743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,417,166,23.9,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,341,93,341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,21,5.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1042,219,1042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,192,125,18.4,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,360,121,360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,206,105,57.2,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1781,317,1781,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1689,316,94.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),92,73,5.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,92,73,5.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,5,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,89,73,5.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,89,73,5.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.6
Estimate Place Of Birth Total Population,1781,317,1781,(X)
Estimate Place Of Birth Total Population Native,1774,316,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,1767,316,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1600,306,89.8,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,167,85,9.4,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,11,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,7,12,0.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,7,12,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,14,15,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,12,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,12,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1730,309,1730,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1654,303,95.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,76,62,4.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,7,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,69,61,4.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,9,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,7,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,7,0.1,0.4
Estimate Ancestry Total Population,1781,317,1781,(X)
Estimate Ancestry Total Population American,133,99,7.5,5.5
Estimate Ancestry Total Population Arab,4,7,0.2,0.4
Estimate Ancestry Total Population Czech,14,14,0.8,0.8
Estimate Ancestry Total Population Danish,0,14,0.0,2.6
Estimate Ancestry Total Population Dutch,0,14,0.0,2.6
Estimate Ancestry Total Population English,61,34,3.4,1.9
Estimate Ancestry Total Population French (Except Basque),82,83,4.6,4.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.6
Estimate Ancestry Total Population German,258,114,14.5,5.8
Estimate Ancestry Total Population Greek,0,14,0.0,2.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.6
Estimate Ancestry Total Population Irish,122,79,6.9,4.4
Estimate Ancestry Total Population Italian,44,33,2.5,1.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.6
Estimate Ancestry Total Population Polish,346,130,19.4,6.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.6
Estimate Ancestry Total Population Russian,0,14,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,14,13,0.8,0.7
Estimate Ancestry Total Population Scottish,33,21,1.9,1.2
Estimate Ancestry Total Population Slovak,0,14,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,14,19,0.8,1.1
Estimate Ancestry Total Population Swedish,0,14,0.0,2.6
Estimate Ancestry Total Population Swiss,0,14,0.0,2.6
Estimate Ancestry Total Population Ukrainian,3,5,0.2,0.3
Estimate Ancestry Total Population Welsh,0,14,0.0,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.6
Estimate Computers And Internet Use Total Households,758,145,758,(X)
Estimate Computers And Internet Use Total Households With A Computer,609,126,80.3,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,529,114,69.8,9.5
