Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1730,340,6.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2303,397,2303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,102,63,4.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20569,1087,20569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,851,281,4.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2298,336,2298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,777,178,33.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,25138,1182,25138,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18220,1162,72.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6918,761,27.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6657,772,26.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3759,616,15.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2898,519,11.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1127,333,4.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1771,370,7.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,261,134,1.0,0.5
Estimate Place Of Birth Total Population,25264,1183,25264,(X)
Estimate Place Of Birth Total Population Native,19372,1155,76.7,2.9
Estimate Place Of Birth Total Population Native Born In United States,18766,1175,74.3,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8183,778,32.4,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,10583,848,41.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",606,226,2.4,0.9
Estimate Place Of Birth Total Population Foreign Born,5892,797,23.3,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,5892,797,5892,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2247,334,38.1,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3645,710,61.9,5.6
Estimate Year Of Entry Population Born Outside The United States,6498,892,6498,(X)
Estimate Year Of Entry Population Born Outside The United States Native,606,226,606,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,106,78,17.5,11.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,500,206,82.5,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5892,797,5892,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2413,553,41.0,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3479,639,59.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5892,797,5892,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1586,395,26.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1828,346,31.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",232,93,3.9,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",40,41,0.7,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1761,551,29.9,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",445,409,7.6,6.4
Estimate Language Spoken At Home Population 5 Years And Over,24388,1187,24388,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18238,1145,74.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6150,741,25.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1930,386,7.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1463,397,6.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",388,195,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3145,568,12.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1115,284,4.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1274,311,5.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",374,122,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,268,137,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",53,55,0.2,0.2
Estimate Ancestry Total Population,25264,1183,25264,(X)
Estimate Ancestry Total Population American,519,279,2.1,1.1
Estimate Ancestry Total Population Arab,374,178,1.5,0.7
Estimate Ancestry Total Population Czech,163,130,0.6,0.5
Estimate Ancestry Total Population Danish,115,62,0.5,0.2
Estimate Ancestry Total Population Dutch,358,337,1.4,1.3
Estimate Ancestry Total Population English,2252,370,8.9,1.4
Estimate Ancestry Total Population French (Except Basque),696,222,2.8,0.9
Estimate Ancestry Total Population French Canadian,241,96,1.0,0.4
Estimate Ancestry Total Population German,2170,431,8.6,1.7
Estimate Ancestry Total Population Greek,207,106,0.8,0.4
Estimate Ancestry Total Population Hungarian,94,73,0.4,0.3
Estimate Ancestry Total Population Irish,3868,572,15.3,2.2
Estimate Ancestry Total Population Italian,2637,568,10.4,2.1
Estimate Ancestry Total Population Lithuanian,271,222,1.1,0.9
Estimate Ancestry Total Population Norwegian,118,58,0.5,0.2
Estimate Ancestry Total Population Polish,715,225,2.8,0.9
Estimate Ancestry Total Population Portuguese,860,247,3.4,0.9
Estimate Ancestry Total Population Russian,502,172,2.0,0.7
Estimate Ancestry Total Population Scotch-Irish,136,75,0.5,0.3
Estimate Ancestry Total Population Scottish,442,170,1.7,0.7
Estimate Ancestry Total Population Slovak,26,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,378,136,1.5,0.5
Estimate Ancestry Total Population Swedish,332,153,1.3,0.6
Estimate Ancestry Total Population Swiss,95,56,0.4,0.2
Estimate Ancestry Total Population Ukrainian,142,81,0.6,0.3
Estimate Ancestry Total Population Welsh,84,64,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),362,188,1.4,0.7
Estimate Computers And Internet Use Total Households,11623,662,11623,(X)
Estimate Computers And Internet Use Total Households With A Computer,11049,648,95.1,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10669,652,91.8,1.7
