Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,22,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,18,45.8,47.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,11,54.2,47.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,22,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,16.7,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,21,79.2,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,60.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,60.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,4.2,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,60.5
Estimate Language Spoken At Home Population 5 Years And Over,1184,132,1184,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1145,130,96.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,24,3.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,13,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,18,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Ancestry Total Population,1217,137,1217,(X)
Estimate Ancestry Total Population American,62,39,5.1,3.4
Estimate Ancestry Total Population Arab,0,12,0.0,2.6
Estimate Ancestry Total Population Czech,0,12,0.0,2.6
Estimate Ancestry Total Population Danish,12,16,1.0,1.3
Estimate Ancestry Total Population Dutch,11,9,0.9,0.7
Estimate Ancestry Total Population English,135,51,11.1,4.1
Estimate Ancestry Total Population French (Except Basque),24,20,2.0,1.6
Estimate Ancestry Total Population French Canadian,1,4,0.1,0.3
Estimate Ancestry Total Population German,389,123,32.0,8.1
Estimate Ancestry Total Population Greek,31,26,2.5,2.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.6
Estimate Ancestry Total Population Irish,243,124,20.0,9.1
Estimate Ancestry Total Population Italian,26,21,2.1,1.8
Estimate Ancestry Total Population Lithuanian,8,9,0.7,0.8
Estimate Ancestry Total Population Norwegian,17,18,1.4,1.5
Estimate Ancestry Total Population Polish,20,24,1.6,2.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.6
Estimate Ancestry Total Population Russian,0,12,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,2.6
Estimate Ancestry Total Population Scottish,12,10,1.0,0.8
Estimate Ancestry Total Population Slovak,0,12,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.6
Estimate Ancestry Total Population Swedish,29,20,2.4,1.6
Estimate Ancestry Total Population Swiss,1,2,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.6
Estimate Ancestry Total Population Welsh,5,8,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.6
Estimate Computers And Internet Use Total Households,527,58,527,(X)
Estimate Computers And Internet Use Total Households With A Computer,467,58,88.6,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,448,57,85.0,7.5
