Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,47,41.8,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3343,502,3343,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",231,106,6.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,180,118,5.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1160,323,34.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),910,300,27.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,862,219,25.8,6.3
Estimate Educational Attainment Population 25 Years And Over,13815,727,13815,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,89,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",320,145,2.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3436,597,24.9,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2680,365,19.4,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1397,263,10.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3838,511,27.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2025,343,14.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13376,742,96.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5863,609,42.4,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,15164,838,15164,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,944,200,6.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18109,1108,18109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2006,312,11.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3062,490,3062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,58,2.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11251,859,11251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,774,205,6.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3796,351,3796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1154,212,30.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,18093,1095,18093,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16594,1130,91.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1499,441,8.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1479,434,8.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,976,362,5.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,503,205,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,426,196,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,77,61,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,31,0.1,0.2
Estimate Place Of Birth Total Population,18240,1098,18240,(X)
Estimate Place Of Birth Total Population Native,17464,1091,95.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,17388,1088,95.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14512,1126,79.6,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2876,485,15.8,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",76,58,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,776,331,4.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,776,331,776,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,481,242,62.0,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,295,189,38.0,18.1
Estimate Year Of Entry Population Born Outside The United States,852,344,852,(X)
Estimate Year Of Entry Population Born Outside The United States Native,76,58,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,34.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,76,58,100.0,34.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,776,331,776,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,265,188,34.1,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,511,242,65.9,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",776,331,776,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",349,294,45.0,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",316,200,40.7,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,44,3.9,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",56,53,7.2,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,27,3.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over,17412,1043,17412,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16183,1037,92.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1229,583,7.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",310,183,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,110,69,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",24,25,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,948,568,5.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",259,175,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,137,94,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,49,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,34,45,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,18240,1098,18240,(X)
Estimate Ancestry Total Population American,906,394,5.0,2.1
Estimate Ancestry Total Population Arab,210,117,1.2,0.6
Estimate Ancestry Total Population Czech,218,112,1.2,0.6
Estimate Ancestry Total Population Danish,30,35,0.2,0.2
Estimate Ancestry Total Population Dutch,131,78,0.7,0.4
Estimate Ancestry Total Population English,2542,418,13.9,2.3
Estimate Ancestry Total Population French (Except Basque),400,163,2.2,0.9
Estimate Ancestry Total Population French Canadian,69,60,0.4,0.3
Estimate Ancestry Total Population German,4081,580,22.4,2.9
Estimate Ancestry Total Population Greek,171,179,0.9,1.0
Estimate Ancestry Total Population Hungarian,724,255,4.0,1.4
Estimate Ancestry Total Population Irish,2903,497,15.9,2.7
Estimate Ancestry Total Population Italian,2336,651,12.8,3.4
Estimate Ancestry Total Population Lithuanian,75,43,0.4,0.2
Estimate Ancestry Total Population Norwegian,77,57,0.4,0.3
Estimate Ancestry Total Population Polish,946,230,5.2,1.2
Estimate Ancestry Total Population Portuguese,17,28,0.1,0.2
Estimate Ancestry Total Population Russian,347,352,1.9,1.9
Estimate Ancestry Total Population Scotch-Irish,242,202,1.3,1.1
Estimate Ancestry Total Population Scottish,426,145,2.3,0.8
Estimate Ancestry Total Population Slovak,261,125,1.4,0.7
Estimate Ancestry Total Population Subsaharan African,30,44,0.2,0.2
Estimate Ancestry Total Population Swedish,242,172,1.3,0.9
Estimate Ancestry Total Population Swiss,182,109,1.0,0.6
Estimate Ancestry Total Population Ukrainian,125,99,0.7,0.5
Estimate Ancestry Total Population Welsh,183,77,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,22,0.1,0.1
Estimate Computers And Internet Use Total Households,8395,427,8395,(X)
Estimate Computers And Internet Use Total Households With A Computer,7815,440,93.1,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7571,456,90.2,2.2
