Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4767,431,48.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,81,64,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,247,88,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1192,338,12.2,3.3
Estimate Marital Status Females 15 Years And Over,9956,594,9956,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3322,476,33.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4413,411,44.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,157,128,1.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,699,225,7.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1365,234,13.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,228,115,228,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,73,41.7,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,380,176,380,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,76,17.4,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,75,14.2,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,14,1.8,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,1.3,2.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,76,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,38,47.0,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,75,77.3,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6607,664,6607,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",365,130,5.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,441,133,6.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3348,561,50.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1340,240,20.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1113,268,16.8,3.5
Estimate Educational Attainment Population 25 Years And Over,16780,860,16780,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,301,133,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",274,111,1.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3138,513,18.7,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4352,533,25.9,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1961,373,11.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4026,479,24.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2728,371,16.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16205,834,96.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6754,616,40.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,18689,839,18689,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1798,345,9.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25375,1090,25375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3428,454,13.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6744,633,6744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,246,104,3.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14887,884,14887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2002,392,13.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3744,435,3744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1180,225,31.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,25252,1069,25252,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21032,1263,83.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4220,915,16.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3936,894,15.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2228,666,8.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1708,524,6.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,652,276,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1056,443,4.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,284,281,1.1,1.1
Estimate Place Of Birth Total Population,25433,1088,25433,(X)
Estimate Place Of Birth Total Population Native,23359,1159,91.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,22918,1133,90.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12627,1207,49.6,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,10291,779,40.5,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",441,178,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,2074,356,8.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2074,356,2074,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,971,226,46.8,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1103,293,53.2,9.1
Estimate Year Of Entry Population Born Outside The United States,2515,389,2515,(X)
Estimate Year Of Entry Population Born Outside The United States Native,441,178,441,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,131,95,29.7,16.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,310,132,70.3,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2074,356,2074,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,644,204,31.1,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1430,257,68.9,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2074,356,2074,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",612,228,29.5,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",769,202,37.1,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",54,76,2.6,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,17,0.4,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",574,223,27.7,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,39,2.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over,23786,1066,23786,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20549,1123,86.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3237,575,13.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1115,380,4.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1756,483,7.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",598,315,2.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,834,259,3.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",323,225,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,557,218,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",147,94,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,90,135,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",47,111,0.2,0.5
Estimate Ancestry Total Population,25433,1088,25433,(X)
Estimate Ancestry Total Population American,1064,296,4.2,1.1
Estimate Ancestry Total Population Arab,9,14,0.0,0.1
Estimate Ancestry Total Population Czech,125,100,0.5,0.4
Estimate Ancestry Total Population Danish,188,94,0.7,0.4
Estimate Ancestry Total Population Dutch,423,208,1.7,0.8
Estimate Ancestry Total Population English,3904,776,15.4,2.9
Estimate Ancestry Total Population French (Except Basque),661,243,2.6,0.9
Estimate Ancestry Total Population French Canadian,203,144,0.8,0.6
Estimate Ancestry Total Population German,4780,740,18.8,2.9
Estimate Ancestry Total Population Greek,56,68,0.2,0.3
Estimate Ancestry Total Population Hungarian,94,106,0.4,0.4
Estimate Ancestry Total Population Irish,2804,541,11.0,2.1
Estimate Ancestry Total Population Italian,826,264,3.2,1.0
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,1266,493,5.0,1.9
Estimate Ancestry Total Population Polish,435,150,1.7,0.6
Estimate Ancestry Total Population Portuguese,128,121,0.5,0.5
Estimate Ancestry Total Population Russian,554,292,2.2,1.2
Estimate Ancestry Total Population Scotch-Irish,252,136,1.0,0.5
Estimate Ancestry Total Population Scottish,813,272,3.2,1.1
Estimate Ancestry Total Population Slovak,35,53,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,72,111,0.3,0.4
Estimate Ancestry Total Population Swedish,758,267,3.0,1.0
Estimate Ancestry Total Population Swiss,67,78,0.3,0.3
Estimate Ancestry Total Population Ukrainian,339,215,1.3,0.9
Estimate Ancestry Total Population Welsh,199,90,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.1
Estimate Computers And Internet Use Total Households,9836,482,9836,(X)
Estimate Computers And Internet Use Total Households With A Computer,9461,516,96.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9022,504,91.7,1.7
