Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Italian,69,52,2.2,1.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.8
Estimate Ancestry Total Population Norwegian,54,41,1.7,1.3
Estimate Ancestry Total Population Polish,55,35,1.7,1.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.8
Estimate Ancestry Total Population Russian,0,10,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,10,9,0.3,0.3
Estimate Ancestry Total Population Scottish,76,40,2.4,1.4
Estimate Ancestry Total Population Slovak,0,10,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.8
Estimate Ancestry Total Population Swedish,13,17,0.4,0.5
Estimate Ancestry Total Population Swiss,4,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.8
Estimate Ancestry Total Population Welsh,10,10,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.8
Estimate Computers And Internet Use Total Households,1241,143,1241,(X)
Estimate Computers And Internet Use Total Households With A Computer,1161,148,93.6,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1078,141,86.9,4.2
