Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,25,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,15,32.9,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,7,10.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,13,22.9,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,15,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,11,65.2,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,11,60.9,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1293,110,1293,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,21,5.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,12,2.2,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),589,59,45.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),360,57,27.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,245,61,18.9,4.1
Estimate Educational Attainment Population 25 Years And Over,6868,179,6868,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,123,51,1.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",155,34,2.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1234,121,18.0,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1450,137,21.1,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,495,69,7.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1948,132,28.4,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1463,118,21.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6590,179,96.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3411,171,49.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,7324,191,7324,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,619,66,8.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8523,201,8523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,870,100,10.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1238,87,1238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,12,1.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4630,179,4630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,362,56,7.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2655,130,2655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,490,68,18.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8519,203,8519,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7287,226,85.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1232,163,14.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1204,165,14.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,626,126,7.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,578,103,6.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,240,56,2.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,338,85,4.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,16,0.3,0.2
Estimate Place Of Birth Total Population,8568,201,8568,(X)
Estimate Place Of Birth Total Population Native,7920,207,92.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,7756,206,90.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2808,183,32.8,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4948,180,57.7,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",164,48,1.9,0.6
Estimate Place Of Birth Total Population Foreign Born,648,97,7.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,648,97,648,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,304,59,46.9,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,344,75,53.1,7.1
Estimate Year Of Entry Population Born Outside The United States,812,114,812,(X)
Estimate Year Of Entry Population Born Outside The United States Native,164,48,164,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,6,4.9,3.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,156,46,95.1,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,648,97,648,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,105,45,16.2,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,543,92,83.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",648,97,648,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",224,58,34.6,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",96,33,14.8,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,5,0.8,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",37,25,5.7,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",198,55,30.6,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",88,28,13.6,4.3
Estimate Language Spoken At Home Population 5 Years And Over,8323,199,8323,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7754,213,93.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,569,90,6.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",173,57,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,345,71,4.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",111,53,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,135,46,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,23,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,81,45,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,10,0.3,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,9,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,8568,201,8568,(X)
Estimate Ancestry Total Population American,233,56,2.7,0.6
Estimate Ancestry Total Population Arab,16,11,0.2,0.1
Estimate Ancestry Total Population Czech,78,37,0.9,0.4
Estimate Ancestry Total Population Danish,105,34,1.2,0.4
Estimate Ancestry Total Population Dutch,158,41,1.8,0.5
Estimate Ancestry Total Population English,1443,126,16.8,1.4
Estimate Ancestry Total Population French (Except Basque),345,70,4.0,0.8
Estimate Ancestry Total Population French Canadian,42,20,0.5,0.2
Estimate Ancestry Total Population German,1385,141,16.2,1.6
Estimate Ancestry Total Population Greek,26,28,0.3,0.3
Estimate Ancestry Total Population Hungarian,38,18,0.4,0.2
Estimate Ancestry Total Population Irish,1115,140,13.0,1.6
Estimate Ancestry Total Population Italian,332,62,3.9,0.7
Estimate Ancestry Total Population Lithuanian,50,48,0.6,0.6
Estimate Ancestry Total Population Norwegian,375,64,4.4,0.7
Estimate Ancestry Total Population Polish,166,46,1.9,0.5
Estimate Ancestry Total Population Portuguese,47,31,0.5,0.4
Estimate Ancestry Total Population Russian,79,25,0.9,0.3
Estimate Ancestry Total Population Scotch-Irish,129,36,1.5,0.4
Estimate Ancestry Total Population Scottish,474,92,5.5,1.1
Estimate Ancestry Total Population Slovak,2,2,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,10,7,0.1,0.1
Estimate Ancestry Total Population Swedish,361,66,4.2,0.8
Estimate Ancestry Total Population Swiss,81,26,0.9,0.3
Estimate Ancestry Total Population Ukrainian,44,31,0.5,0.4
Estimate Ancestry Total Population Welsh,166,36,1.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,5,0.0,0.1
Estimate Computers And Internet Use Total Households,3946,159,3946,(X)
Estimate Computers And Internet Use Total Households With A Computer,3794,157,96.1,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3507,160,88.9,2.0
