Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2224,147,58.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,72,77,1.9,2.0
Estimate Marital Status Males 15 Years And Over Widowed,87,37,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,388,126,10.1,3.2
Estimate Marital Status Females 15 Years And Over,4170,273,4170,(X)
Estimate Marital Status Females 15 Years And Over Never Married,952,230,22.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2316,176,55.5,4.4
Estimate Marital Status Females 15 Years And Over Separated,114,77,2.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,389,118,9.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,399,112,9.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,118,89,118,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,150,126,150,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,34,19.3,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,34,19.3,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,34,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,17.2,38.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,33,82.8,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2445,365,2445,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",136,74,5.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,143,67,5.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),988,222,40.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),740,195,30.3,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,438,151,17.9,5.3
Estimate Educational Attainment Population 25 Years And Over,6892,338,6892,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,37,0.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",233,94,3.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1554,244,22.5,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1051,204,15.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1100,216,16.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1147,186,16.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1749,239,25.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6601,342,95.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2896,247,42.0,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,7466,344,7466,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,521,135,7.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9797,480,9797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1136,204,11.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2425,321,2425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,95,5.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5758,326,5758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,524,147,9.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1614,199,1614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,486,125,30.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9796,478,9796,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8936,489,91.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),860,350,8.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,777,332,7.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,592,321,6.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,185,78,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,88,67,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,55,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,83,71,0.8,0.7
Estimate Place Of Birth Total Population,9891,473,9891,(X)
Estimate Place Of Birth Total Population Native,8992,520,90.9,2.4
Estimate Place Of Birth Total Population Native Born In United States,8938,516,90.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7470,541,75.5,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1468,240,14.8,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,46,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,899,237,9.1,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,899,237,899,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,283,115,31.5,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,616,215,68.5,12.1
Estimate Year Of Entry Population Born Outside The United States,953,250,953,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,46,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,43.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,46,100.0,43.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,899,237,899,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,424,209,47.2,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,475,155,52.8,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",899,237,899,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",210,165,23.4,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",475,153,52.8,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",103,136,11.5,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",85,89,9.5,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,23,2.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over,9270,465,9270,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8384,539,90.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,886,273,9.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",278,151,3.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,102,129,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,37,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,341,204,3.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",158,151,1.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,396,161,4.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",88,58,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,47,69,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,9891,473,9891,(X)
Estimate Ancestry Total Population American,631,243,6.4,2.5
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,20,24,0.2,0.2
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,105,42,1.1,0.4
Estimate Ancestry Total Population English,1367,313,13.8,3.0
Estimate Ancestry Total Population French (Except Basque),181,87,1.8,0.9
Estimate Ancestry Total Population French Canadian,66,51,0.7,0.5
Estimate Ancestry Total Population German,1720,433,17.4,4.3
Estimate Ancestry Total Population Greek,44,48,0.4,0.5
Estimate Ancestry Total Population Hungarian,45,54,0.5,0.6
Estimate Ancestry Total Population Irish,1601,344,16.2,3.4
Estimate Ancestry Total Population Italian,827,326,8.4,3.3
Estimate Ancestry Total Population Lithuanian,27,32,0.3,0.3
Estimate Ancestry Total Population Norwegian,28,30,0.3,0.3
Estimate Ancestry Total Population Polish,444,283,4.5,2.8
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,130,137,1.3,1.4
Estimate Ancestry Total Population Scotch-Irish,30,21,0.3,0.2
Estimate Ancestry Total Population Scottish,173,95,1.7,1.0
Estimate Ancestry Total Population Slovak,3,6,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,17,23,0.2,0.2
Estimate Ancestry Total Population Swedish,159,121,1.6,1.2
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,168,126,1.7,1.3
Estimate Ancestry Total Population Welsh,132,104,1.3,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,3970,247,3970,(X)
Estimate Computers And Internet Use Total Households With A Computer,3699,249,93.2,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3558,253,89.6,3.2
