Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Polish,294,179,0.8,0.5
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.1
Estimate Ancestry Total Population Russian,159,159,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,487,212,1.3,0.6
Estimate Ancestry Total Population Scottish,750,196,2.0,0.5
Estimate Ancestry Total Population Slovak,30,34,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,386,175,1.0,0.5
Estimate Ancestry Total Population Swedish,201,108,0.5,0.3
Estimate Ancestry Total Population Swiss,93,66,0.2,0.2
Estimate Ancestry Total Population Ukrainian,20,25,0.1,0.1
Estimate Ancestry Total Population Welsh,430,246,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.1
Estimate Computers And Internet Use Total Households,14735,476,14735,(X)
Estimate Computers And Internet Use Total Households With A Computer,13563,504,92.0,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12837,503,87.1,2.4
