Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Slovak,0,14,0.0,4.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.4
Estimate Ancestry Total Population Swedish,0,14,0.0,4.4
Estimate Ancestry Total Population Swiss,0,14,0.0,4.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.4
Estimate Ancestry Total Population Welsh,0,14,0.0,4.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.4
Estimate Computers And Internet Use Total Households,330,81,330,(X)
Estimate Computers And Internet Use Total Households With A Computer,289,85,87.6,10.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,235,71,71.2,13.9
