Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,85,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,76,75.2,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,76,75.2,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,76,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,41,45.6,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,76,87.3,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1044,181,1044,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,77,9.4,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,52,5.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),460,142,44.1,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),284,106,27.2,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,140,101,13.4,9.2
Estimate Educational Attainment Population 25 Years And Over,3783,284,3783,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,48,1.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",171,75,4.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1629,261,43.1,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",525,194,13.9,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,480,135,12.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,583,155,15.4,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,342,126,9.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3559,295,94.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,925,229,24.5,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,4083,273,4083,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,273,99,6.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4992,311,4992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,478,131,9.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,989,200,989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,36,2.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3094,261,3094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,188,88,6.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,909,134,909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,264,85,29.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5045,312,5045,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4777,337,94.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),268,167,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,268,167,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,246,168,4.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,22,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,15,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,16,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.7
Estimate Place Of Birth Total Population,5072,314,5072,(X)
Estimate Place Of Birth Total Population Native,5042,315,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,5042,315,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2178,272,42.9,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2864,334,56.5,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,30,38,0.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,30,38,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,38,100.0,56.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,56.2
Estimate Year Of Entry Population Born Outside The United States,30,38,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,38,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,56.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,38,100.0,56.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,38,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,20.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,36,80.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,56.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,56.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,56.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,56.2
Estimate Language Spoken At Home Population 5 Years And Over,4804,307,4804,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4741,307,98.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,63,51,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,15,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,29,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,36,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5072,314,5072,(X)
Estimate Ancestry Total Population American,205,95,4.0,1.8
Estimate Ancestry Total Population Arab,6,11,0.1,0.2
Estimate Ancestry Total Population Czech,169,148,3.3,2.9
Estimate Ancestry Total Population Danish,0,17,0.0,0.7
Estimate Ancestry Total Population Dutch,123,115,2.4,2.3
Estimate Ancestry Total Population English,511,203,10.1,4.0
Estimate Ancestry Total Population French (Except Basque),29,40,0.6,0.8
Estimate Ancestry Total Population French Canadian,46,74,0.9,1.5
Estimate Ancestry Total Population German,957,262,18.9,5.2
Estimate Ancestry Total Population Greek,49,59,1.0,1.2
Estimate Ancestry Total Population Hungarian,24,24,0.5,0.5
Estimate Ancestry Total Population Irish,925,264,18.2,5.2
Estimate Ancestry Total Population Italian,695,237,13.7,4.6
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.7
Estimate Ancestry Total Population Norwegian,7,11,0.1,0.2
Estimate Ancestry Total Population Polish,607,239,12.0,4.6
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.7
Estimate Ancestry Total Population Russian,7,11,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,12,12,0.2,0.2
Estimate Ancestry Total Population Scottish,104,54,2.1,1.1
Estimate Ancestry Total Population Slovak,74,69,1.5,1.4
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.7
Estimate Ancestry Total Population Swedish,0,17,0.0,0.7
Estimate Ancestry Total Population Swiss,0,17,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.7
Estimate Ancestry Total Population Welsh,15,17,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.7
Estimate Computers And Internet Use Total Households,2026,176,2026,(X)
Estimate Computers And Internet Use Total Households With A Computer,1740,158,85.9,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1641,168,81.0,5.0
