Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,216,148,216,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,28,19.4,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,4.6,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,14,5.6,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,23,9.3,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,28,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,21,76.2,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,11.9,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1363,341,1363,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,7,0.7,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,139,181,10.2,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),570,152,41.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),361,119,26.5,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,283,92,20.8,7.4
Estimate Educational Attainment Population 25 Years And Over,4377,665,4377,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,387,161,8.8,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",235,97,5.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1517,306,34.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",847,233,19.4,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,378,113,8.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,756,303,17.3,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,257,92,5.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3755,635,85.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1013,335,23.1,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,4897,704,4897,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,254,70,5.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6262,1020,6262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1528,459,24.4,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1365,440,1365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,111,60,8.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3342,521,3342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,689,182,20.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1555,404,1555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,728,346,46.8,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6235,1023,6235,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5737,1026,92.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),498,195,8.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,498,195,8.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,284,161,4.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,214,115,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,138,91,2.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,76,65,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6262,1020,6262,(X)
Estimate Place Of Birth Total Population Native,6102,999,97.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,6084,999,97.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4739,915,75.7,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1345,336,21.5,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,19,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,160,118,2.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,160,118,160,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,36,19.4,21.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,129,106,80.6,21.0
Estimate Year Of Entry Population Born Outside The United States,178,117,178,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,19,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,19,100.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,160,118,160,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,36,12.5,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,140,109,87.5,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",160,118,160,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,16,6.9,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",32,53,20.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",117,105,73.1,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,21.9
Estimate Language Spoken At Home Population 5 Years And Over,6036,933,6036,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5791,902,95.9,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,245,184,4.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",115,105,1.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,201,175,3.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",105,105,1.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,20,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,53,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,15,0.1,0.2
Estimate Ancestry Total Population,6262,1020,6262,(X)
Estimate Ancestry Total Population American,2702,886,43.1,8.8
Estimate Ancestry Total Population Arab,18,32,0.3,0.5
Estimate Ancestry Total Population Czech,6,9,0.1,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,28,30,0.4,0.5
Estimate Ancestry Total Population English,535,142,8.5,2.4
Estimate Ancestry Total Population French (Except Basque),30,27,0.5,0.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.6
Estimate Ancestry Total Population German,391,140,6.2,2.5
Estimate Ancestry Total Population Greek,20,21,0.3,0.3
Estimate Ancestry Total Population Hungarian,50,75,0.8,1.2
Estimate Ancestry Total Population Irish,408,124,6.5,2.2
Estimate Ancestry Total Population Italian,38,33,0.6,0.5
Estimate Ancestry Total Population Lithuanian,9,14,0.1,0.2
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.6
Estimate Ancestry Total Population Polish,2,4,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,53,75,0.8,1.2
Estimate Ancestry Total Population Scotch-Irish,166,98,2.7,1.6
Estimate Ancestry Total Population Scottish,117,96,1.9,1.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,31,45,0.5,0.7
Estimate Ancestry Total Population Swiss,7,9,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,33,52,0.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2201,308,2201,(X)
Estimate Computers And Internet Use Total Households With A Computer,1728,217,78.5,9.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1620,210,73.6,9.6
