Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,521,236,521,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,233,138,44.7,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,113,93,21.7,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,25,3.5,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,102,106,19.6,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,233,138,233,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,138,87,59.2,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,191,131,82.0,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6986,750,6986,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",226,124,3.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,515,202,7.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2778,500,39.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1485,383,21.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1982,401,28.4,5.4
Estimate Educational Attainment Population 25 Years And Over,22573,1319,22573,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1174,404,5.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2063,481,9.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8480,984,37.6,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4337,587,19.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1493,236,6.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3619,533,16.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1407,297,6.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19336,1295,85.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5026,635,22.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,25377,1599,25377,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,979,278,3.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32159,1936,32159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3495,631,10.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6782,895,6782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,55,1.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21000,1431,21000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2187,459,10.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4377,510,4377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1226,298,28.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,31330,1877,31330,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26859,1868,85.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4471,1030,14.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4312,992,13.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3174,902,10.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1138,473,3.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,749,291,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,389,337,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,159,170,0.5,0.5
Estimate Place Of Birth Total Population,32159,1936,32159,(X)
Estimate Place Of Birth Total Population Native,25380,1796,78.9,2.8
Estimate Place Of Birth Total Population Native Born In United States,23742,1766,73.8,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19207,1450,59.7,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4535,815,14.1,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1638,518,5.1,1.6
Estimate Place Of Birth Total Population Foreign Born,6779,989,21.1,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,6779,989,6779,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3181,519,46.9,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3598,954,53.1,8.5
Estimate Year Of Entry Population Born Outside The United States,8417,990,8417,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1638,518,1638,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,323,260,19.7,14.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1315,439,80.3,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6779,989,6779,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1824,542,26.9,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4955,846,73.1,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6779,989,6779,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",553,285,8.2,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1042,525,15.4,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",301,199,4.4,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4883,981,72.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,28,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over,29912,1843,29912,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17992,1404,60.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11920,1425,39.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5565,909,18.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9081,1210,30.4,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4084,700,13.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2362,832,7.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1248,637,4.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,255,160,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",140,109,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,222,136,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",93,90,0.3,0.3
Estimate Ancestry Total Population,32159,1936,32159,(X)
Estimate Ancestry Total Population American,366,229,1.1,0.7
Estimate Ancestry Total Population Arab,74,95,0.2,0.3
Estimate Ancestry Total Population Czech,67,70,0.2,0.2
Estimate Ancestry Total Population Danish,19,30,0.1,0.1
Estimate Ancestry Total Population Dutch,174,126,0.5,0.4
Estimate Ancestry Total Population English,1817,527,5.7,1.6
Estimate Ancestry Total Population French (Except Basque),340,252,1.1,0.8
Estimate Ancestry Total Population French Canadian,0,28,0.0,0.1
Estimate Ancestry Total Population German,3387,706,10.5,2.1
Estimate Ancestry Total Population Greek,16,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,768,245,2.4,0.8
Estimate Ancestry Total Population Irish,3337,709,10.4,2.2
Estimate Ancestry Total Population Italian,4248,720,13.2,2.2
Estimate Ancestry Total Population Lithuanian,299,399,0.9,1.2
Estimate Ancestry Total Population Norwegian,24,35,0.1,0.1
Estimate Ancestry Total Population Polish,2003,505,6.2,1.5
Estimate Ancestry Total Population Portuguese,24,36,0.1,0.1
Estimate Ancestry Total Population Russian,120,64,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,105,86,0.3,0.3
Estimate Ancestry Total Population Scottish,222,115,0.7,0.4
Estimate Ancestry Total Population Slovak,218,125,0.7,0.4
Estimate Ancestry Total Population Subsaharan African,289,197,0.9,0.6
Estimate Ancestry Total Population Swedish,79,79,0.2,0.2
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,90,80,0.3,0.2
Estimate Ancestry Total Population Welsh,65,94,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),982,705,3.1,2.1
Estimate Computers And Internet Use Total Households,11675,618,11675,(X)
Estimate Computers And Internet Use Total Households With A Computer,11039,629,94.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10399,668,89.1,2.6
