Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2007,328,14.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3128,437,3128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,157,119,5.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8477,764,8477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,998,248,11.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2507,346,2507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,852,176,34.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,14082,915,14082,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12621,866,89.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1461,416,10.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1461,416,10.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,771,298,5.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,690,304,4.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,408,186,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,282,233,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,14267,914,14267,(X)
Estimate Place Of Birth Total Population Native,13984,893,98.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,13943,897,97.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11559,893,81.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2384,428,16.7,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,32,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,283,124,2.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,283,124,283,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,84,67,29.7,21.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,199,110,70.3,21.6
Estimate Year Of Entry Population Born Outside The United States,324,128,324,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,32,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,23,31.7,51.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,28,68.3,51.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,283,124,283,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,62,50,21.9,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,221,101,78.1,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",283,124,283,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,23,9.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",121,89,42.8,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,0.4,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,4,0.4,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",133,92,47.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over,13444,832,13444,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12982,814,96.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,462,160,3.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",177,82,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,304,134,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",124,70,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,88,99,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,25,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,70,60,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,47,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,14267,914,14267,(X)
Estimate Ancestry Total Population American,3465,753,24.3,5.1
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,9,16,0.1,0.1
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,52,34,0.4,0.2
Estimate Ancestry Total Population English,1291,426,9.0,2.7
Estimate Ancestry Total Population French (Except Basque),222,198,1.6,1.4
Estimate Ancestry Total Population French Canadian,9,14,0.1,0.1
Estimate Ancestry Total Population German,2183,547,15.3,3.6
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,973,296,6.8,2.1
Estimate Ancestry Total Population Italian,92,50,0.6,0.3
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.3
Estimate Ancestry Total Population Polish,100,69,0.7,0.5
Estimate Ancestry Total Population Portuguese,2,4,0.0,0.1
Estimate Ancestry Total Population Russian,5,9,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,404,181,2.8,1.3
Estimate Ancestry Total Population Scottish,188,110,1.3,0.8
Estimate Ancestry Total Population Slovak,9,14,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,227,226,1.6,1.6
Estimate Ancestry Total Population Swedish,44,39,0.3,0.3
Estimate Ancestry Total Population Swiss,15,17,0.1,0.1
Estimate Ancestry Total Population Ukrainian,15,23,0.1,0.2
Estimate Ancestry Total Population Welsh,24,23,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5501,324,5501,(X)
Estimate Computers And Internet Use Total Households With A Computer,4771,311,86.7,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4249,341,77.2,3.9
