Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,377,179,377,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,157,116,41.6,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,58,13.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,70,77,18.6,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,61,10.1,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,157,116,157,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,68,38.2,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,96,72.0,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6439,659,6439,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",194,130,3.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,278,119,4.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2729,464,42.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1605,287,24.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1633,380,25.4,5.0
Estimate Educational Attainment Population 25 Years And Over,15653,1086,15653,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,131,101,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",193,100,1.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1296,299,8.3,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2471,452,15.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1337,305,8.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5446,666,34.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4779,607,30.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15329,1065,97.9,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10225,934,65.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,16944,1289,16944,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3184,419,18.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22320,1587,22320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2146,428,9.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5407,610,5407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,79,1.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13000,1066,13000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,855,283,6.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3913,591,3913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1199,311,30.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,22512,1553,22512,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18700,1587,83.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3812,908,16.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3708,892,16.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1448,551,6.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2260,701,10.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,509,311,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1751,672,7.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,104,141,0.5,0.6
Estimate Place Of Birth Total Population,22725,1605,22725,(X)
Estimate Place Of Birth Total Population Native,20788,1414,91.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,20008,1441,88.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4948,801,21.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,15060,1274,66.3,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",780,298,3.4,1.3
Estimate Place Of Birth Total Population Foreign Born,1937,455,8.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1937,455,1937,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1511,371,78.0,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,426,232,22.0,10.1
Estimate Year Of Entry Population Born Outside The United States,2717,544,2717,(X)
Estimate Year Of Entry Population Born Outside The United States Native,780,298,780,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,180,228,23.1,26.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,600,249,76.9,26.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1937,455,1937,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,168,117,8.7,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1769,433,91.3,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1937,455,1937,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",488,243,25.2,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1027,372,53.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",85,133,4.4,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,30,0.9,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",189,164,9.8,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",130,108,6.7,5.5
Estimate Language Spoken At Home Population 5 Years And Over,21797,1512,21797,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19875,1502,91.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1922,431,8.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",452,211,2.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,740,370,3.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",192,153,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,639,270,2.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",132,121,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,425,207,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",93,91,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,118,137,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,53,0.2,0.2
Estimate Ancestry Total Population,22725,1605,22725,(X)
Estimate Ancestry Total Population American,987,448,4.3,1.9
Estimate Ancestry Total Population Arab,83,93,0.4,0.4
Estimate Ancestry Total Population Czech,219,144,1.0,0.6
Estimate Ancestry Total Population Danish,229,171,1.0,0.7
Estimate Ancestry Total Population Dutch,280,136,1.2,0.6
Estimate Ancestry Total Population English,4045,762,17.8,3.1
Estimate Ancestry Total Population French (Except Basque),577,247,2.5,1.1
Estimate Ancestry Total Population French Canadian,74,71,0.3,0.3
Estimate Ancestry Total Population German,4097,846,18.0,3.5
Estimate Ancestry Total Population Greek,21,24,0.1,0.1
Estimate Ancestry Total Population Hungarian,107,82,0.5,0.4
Estimate Ancestry Total Population Irish,2730,423,12.0,1.9
Estimate Ancestry Total Population Italian,1195,412,5.3,1.8
Estimate Ancestry Total Population Lithuanian,96,95,0.4,0.4
Estimate Ancestry Total Population Norwegian,435,198,1.9,0.9
Estimate Ancestry Total Population Polish,584,273,2.6,1.2
Estimate Ancestry Total Population Portuguese,41,32,0.2,0.1
Estimate Ancestry Total Population Russian,354,259,1.6,1.1
Estimate Ancestry Total Population Scotch-Irish,676,383,3.0,1.7
Estimate Ancestry Total Population Scottish,908,339,4.0,1.4
Estimate Ancestry Total Population Slovak,34,52,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,228,274,1.0,1.2
Estimate Ancestry Total Population Swedish,481,200,2.1,0.9
Estimate Ancestry Total Population Swiss,128,95,0.6,0.4
Estimate Ancestry Total Population Ukrainian,171,176,0.8,0.8
Estimate Ancestry Total Population Welsh,259,175,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.2
Estimate Computers And Internet Use Total Households,8755,606,8755,(X)
Estimate Computers And Internet Use Total Households With A Computer,8517,616,97.3,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8404,598,96.0,2.2
