Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,5,22.2,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,8,50.0,35.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,10,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,6,53.8,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,10,100.0,79.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,482,103,482,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,15,6.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,15,3.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),241,60,50.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,29,20.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,96,80,19.9,13.8
Estimate Educational Attainment Population 25 Years And Over,2275,251,2275,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,11,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",95,34,4.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1077,150,47.3,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",286,62,12.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,266,98,11.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,331,99,14.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,207,89,9.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2167,251,95.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,538,161,23.6,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,2398,253,2398,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,211,53,8.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2787,236,2787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,382,94,13.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,469,72,469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,6,1.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1729,242,1729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,131,41,7.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,589,117,589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,244,86,41.4,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2832,251,2832,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2612,238,92.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),220,86,7.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,220,86,7.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,130,70,4.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,90,52,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,50,2.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,11,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2871,247,2871,(X)
Estimate Place Of Birth Total Population Native,2864,247,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,2857,249,99.5,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2725,251,94.9,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,132,42,4.6,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,6,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,7,7,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,7,7,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,71.4,40.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,28.6,40.5
Estimate Year Of Entry Population Born Outside The United States,14,10,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,6,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,28.6,44.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,71.4,44.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,28.6,40.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,71.4,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,7,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,7,71.4,43.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,28.6,43.0
Estimate Language Spoken At Home Population 5 Years And Over,2755,254,2755,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2743,254,99.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,10,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,7,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,8,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2871,247,2871,(X)
Estimate Ancestry Total Population American,60,26,2.1,0.9
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,0,11,0.0,1.0
Estimate Ancestry Total Population Danish,0,11,0.0,1.0
Estimate Ancestry Total Population Dutch,46,33,1.6,1.1
Estimate Ancestry Total Population English,374,94,13.0,3.2
Estimate Ancestry Total Population French (Except Basque),55,41,1.9,1.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.0
Estimate Ancestry Total Population German,1006,176,35.0,6.6
Estimate Ancestry Total Population Greek,0,11,0.0,1.0
Estimate Ancestry Total Population Hungarian,80,75,2.8,2.5
Estimate Ancestry Total Population Irish,485,118,16.9,4.2
Estimate Ancestry Total Population Italian,213,89,7.4,2.9
Estimate Ancestry Total Population Lithuanian,17,20,0.6,0.7
Estimate Ancestry Total Population Norwegian,4,5,0.1,0.2
Estimate Ancestry Total Population Polish,137,56,4.8,1.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,0,11,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,37,24,1.3,0.8
Estimate Ancestry Total Population Scottish,49,27,1.7,0.9
Estimate Ancestry Total Population Slovak,38,29,1.3,1.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.0
Estimate Ancestry Total Population Swedish,3,4,0.1,0.1
Estimate Ancestry Total Population Swiss,6,11,0.2,0.4
Estimate Ancestry Total Population Ukrainian,10,11,0.3,0.4
Estimate Ancestry Total Population Welsh,17,11,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,1260,144,1260,(X)
Estimate Computers And Internet Use Total Households With A Computer,1111,141,88.2,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1016,133,80.6,5.6
