Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3948,322,3948,(X)
Estimate Place Of Birth Total Population Native,3918,321,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,3904,319,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3452,320,87.4,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,452,147,11.4,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,15,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,30,21,0.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,30,21,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,20,93.3,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,6.7,14.2
Estimate Year Of Entry Population Born Outside The United States,44,26,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,15,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,85.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,15,100.0,85.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,21,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,8,23.3,25.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,20,76.7,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,21,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,17,73.3,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,11,26.7,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,3590,294,3590,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3420,271,95.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,170,93,4.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",46,27,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,42,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,13,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,134,79,3.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",34,22,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,3948,322,3948,(X)
Estimate Ancestry Total Population American,509,338,12.9,8.4
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,30,32,0.8,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,248,122,6.3,3.0
Estimate Ancestry Total Population English,336,99,8.5,2.6
Estimate Ancestry Total Population French (Except Basque),83,48,2.1,1.2
Estimate Ancestry Total Population French Canadian,64,72,1.6,1.8
Estimate Ancestry Total Population German,481,125,12.2,3.2
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,5,8,0.1,0.2
Estimate Ancestry Total Population Irish,583,180,14.8,4.3
Estimate Ancestry Total Population Italian,611,159,15.5,3.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,4,7,0.1,0.2
Estimate Ancestry Total Population Polish,44,41,1.1,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,10,15,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,5,7,0.1,0.2
Estimate Ancestry Total Population Scottish,23,19,0.6,0.5
Estimate Ancestry Total Population Slovak,5,8,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,5,8,0.1,0.2
Estimate Ancestry Total Population Swedish,9,14,0.2,0.3
Estimate Ancestry Total Population Swiss,68,67,1.7,1.7
Estimate Ancestry Total Population Ukrainian,5,9,0.1,0.2
Estimate Ancestry Total Population Welsh,5,7,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1620,187,1620,(X)
Estimate Computers And Internet Use Total Households With A Computer,1442,180,89.0,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1340,172,82.7,5.3
