Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,28,31,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,155,79,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,810,368,16.7,7.0
Estimate Marital Status Females 15 Years And Over,4684,388,4684,(X)
Estimate Marital Status Females 15 Years And Over Never Married,944,202,20.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2546,226,54.4,4.7
Estimate Marital Status Females 15 Years And Over Separated,47,30,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,371,150,7.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,776,186,16.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,27,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,14,33.3,31.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,232,111,232,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,49,22.4,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,26,9.5,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,27,6.9,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,3.9,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,10,2.2,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,49,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,25,53.8,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,47,90.4,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2408,288,2408,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",121,71,5.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,44,2.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1135,225,47.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),656,172,27.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,426,120,17.7,4.7
Estimate Educational Attainment Population 25 Years And Over,8346,331,8346,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,273,142,3.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",402,170,4.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2170,323,26.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2118,387,25.4,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,745,189,8.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1549,211,18.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1089,212,13.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7671,350,91.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2638,303,31.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,8990,333,8990,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,667,146,7.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11316,351,11316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1447,251,12.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2351,274,2351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,118,59,5.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6666,404,6666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,662,194,9.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2299,347,2299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,667,193,29.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,11318,349,11318,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9789,538,86.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1529,466,13.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1473,468,13.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,956,341,8.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,517,293,4.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,486,286,4.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,22,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,65,0.5,0.6
Estimate Place Of Birth Total Population,11341,351,11341,(X)
Estimate Place Of Birth Total Population Native,10792,413,95.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,10770,413,95.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9567,448,84.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1203,235,10.6,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,24,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,549,207,4.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,549,207,549,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,320,159,58.3,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,229,145,41.7,21.1
Estimate Year Of Entry Population Born Outside The United States,571,212,571,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,24,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,24,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,549,207,549,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,74,88,13.5,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,475,173,86.5,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",549,207,549,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",227,123,41.3,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,43,7.5,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,16,1.8,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",211,154,38.4,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",60,49,10.9,9.7
Estimate Language Spoken At Home Population 5 Years And Over,10908,377,10908,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10049,459,92.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,859,328,7.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",275,161,2.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,479,275,4.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",215,151,2.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,373,179,3.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",60,36,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Ancestry Total Population,11341,351,11341,(X)
Estimate Ancestry Total Population American,506,284,4.5,2.4
Estimate Ancestry Total Population Arab,55,42,0.5,0.4
Estimate Ancestry Total Population Czech,51,46,0.4,0.4
Estimate Ancestry Total Population Danish,5,9,0.0,0.1
Estimate Ancestry Total Population Dutch,101,47,0.9,0.4
Estimate Ancestry Total Population English,1441,326,12.7,2.8
Estimate Ancestry Total Population French (Except Basque),538,145,4.7,1.3
Estimate Ancestry Total Population French Canadian,317,129,2.8,1.1
Estimate Ancestry Total Population German,2558,384,22.6,3.3
Estimate Ancestry Total Population Greek,21,21,0.2,0.2
Estimate Ancestry Total Population Hungarian,74,49,0.7,0.4
Estimate Ancestry Total Population Irish,1310,246,11.6,2.2
Estimate Ancestry Total Population Italian,1656,368,14.6,3.3
Estimate Ancestry Total Population Lithuanian,10,16,0.1,0.1
Estimate Ancestry Total Population Norwegian,67,87,0.6,0.8
Estimate Ancestry Total Population Polish,1902,372,16.8,3.3
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,89,70,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,115,68,1.0,0.6
Estimate Ancestry Total Population Scottish,485,212,4.3,1.9
Estimate Ancestry Total Population Slovak,67,60,0.6,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.2
Estimate Ancestry Total Population Swedish,21,25,0.2,0.2
Estimate Ancestry Total Population Swiss,7,12,0.1,0.1
Estimate Ancestry Total Population Ukrainian,87,51,0.8,0.4
Estimate Ancestry Total Population Welsh,41,40,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,10,0.0,0.1
Estimate Computers And Internet Use Total Households,4623,279,4623,(X)
Estimate Computers And Internet Use Total Households With A Computer,4298,271,93.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4217,277,91.2,3.1
