Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2588,285,42.3,4.5
Estimate Marital Status Males 15 Years And Over Separated,153,129,2.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,115,72,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1105,244,18.1,4.0
Estimate Marital Status Females 15 Years And Over,7198,288,7198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1936,291,26.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3180,307,44.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,162,100,2.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,939,149,13.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,981,244,13.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,124,84,124,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,20,8.9,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,507,245,507,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,387,216,76.3,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,31,4.3,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,69,43,13.6,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,99,106,19.5,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,197,178,38.9,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,387,216,387,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,270,149,69.8,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,350,209,90.4,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2948,399,2948,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",161,85,5.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,158,118,5.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1258,203,42.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),704,238,23.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,667,218,22.6,6.1
Estimate Educational Attainment Population 25 Years And Over,11366,379,11366,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,297,135,2.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1286,258,11.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3377,381,29.7,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2663,453,23.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,993,232,8.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1359,353,12.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1391,366,12.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9783,433,86.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2750,487,24.2,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,12685,357,12685,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,820,184,6.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15685,482,15685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3390,478,21.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3164,170,3164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,245,121,7.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9029,356,9029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1661,339,18.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3492,234,3492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1484,251,42.5,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,15808,482,15808,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13496,725,85.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2312,557,14.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2297,555,14.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,696,322,4.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1601,450,10.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,684,262,4.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,917,380,5.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,24,0.1,0.2
Estimate Place Of Birth Total Population,15863,473,15863,(X)
Estimate Place Of Birth Total Population Native,15599,491,98.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,15569,492,98.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6833,629,43.1,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,8736,598,55.1,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,31,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,264,119,1.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,264,119,264,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,194,107,73.5,21.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,70,63,26.5,21.4
Estimate Year Of Entry Population Born Outside The United States,294,119,294,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,31,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,60.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,31,100.0,60.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,264,119,264,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,48,59,18.2,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,216,107,81.8,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",264,119,264,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,44,9.5,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,14,3.8,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",60,62,22.7,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",169,99,64.0,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,14.0
Estimate Language Spoken At Home Population 5 Years And Over,14995,472,14995,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14477,493,96.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,518,140,3.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",164,128,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,380,95,2.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",150,126,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,90,74,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,50,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,23,0.1,0.2
Estimate Ancestry Total Population,15863,473,15863,(X)
Estimate Ancestry Total Population American,4205,614,26.5,3.9
Estimate Ancestry Total Population Arab,14,21,0.1,0.1
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,162,109,1.0,0.7
Estimate Ancestry Total Population English,1926,516,12.1,3.2
Estimate Ancestry Total Population French (Except Basque),92,78,0.6,0.5
Estimate Ancestry Total Population French Canadian,13,20,0.1,0.1
Estimate Ancestry Total Population German,1016,232,6.4,1.5
Estimate Ancestry Total Population Greek,12,19,0.1,0.1
Estimate Ancestry Total Population Hungarian,22,31,0.1,0.2
Estimate Ancestry Total Population Irish,1589,447,10.0,2.8
Estimate Ancestry Total Population Italian,166,90,1.0,0.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,38,39,0.2,0.2
Estimate Ancestry Total Population Polish,20,20,0.1,0.1
Estimate Ancestry Total Population Portuguese,22,23,0.1,0.1
Estimate Ancestry Total Population Russian,14,18,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,308,151,1.9,0.9
Estimate Ancestry Total Population Scottish,498,200,3.1,1.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,8,10,0.1,0.1
Estimate Ancestry Total Population Swedish,0,21,0.0,0.3
Estimate Ancestry Total Population Swiss,6,12,0.0,0.1
Estimate Ancestry Total Population Ukrainian,17,27,0.1,0.2
Estimate Ancestry Total Population Welsh,42,41,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),98,80,0.6,0.5
Estimate Computers And Internet Use Total Households,6806,289,6806,(X)
Estimate Computers And Internet Use Total Households With A Computer,5754,347,84.5,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5196,361,76.3,4.1
