Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,149,95,9.3,5.9
Estimate Educational Attainment Population 25 Years And Over,5544,456,5544,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,23,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",163,103,2.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1743,334,31.4,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1770,278,31.9,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,760,229,13.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,626,221,11.3,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,459,160,8.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5358,478,96.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1085,291,19.6,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,5892,510,5892,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,798,224,13.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7504,764,7504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1663,384,22.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1727,451,1727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,71,4.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3699,494,3699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,625,247,16.9,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2078,382,2078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,960,303,46.2,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7470,699,7470,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6386,818,85.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1084,445,14.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1069,446,14.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,275,142,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,794,417,10.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,783,418,10.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,18,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,17,0.2,0.2
Estimate Place Of Birth Total Population,7636,714,7636,(X)
Estimate Place Of Birth Total Population Native,7472,710,97.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,7392,704,96.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5187,714,67.9,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2205,467,28.9,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",80,63,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,164,95,2.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,164,95,164,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,104,79,63.4,27.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,60,53,36.6,27.4
Estimate Year Of Entry Population Born Outside The United States,244,113,244,(X)
Estimate Year Of Entry Population Born Outside The United States Native,80,63,80,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,32,21.3,33.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,54,78.8,33.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,164,95,164,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,21,10.4,11.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,147,89,89.6,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",164,95,164,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,46,19.5,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,39,23.8,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,4.9,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,9,3.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",80,61,48.8,26.2
Estimate Language Spoken At Home Population 5 Years And Over,7203,632,7203,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7012,634,97.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,191,133,2.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,29,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,78,81,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,9,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,77,76,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,27,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,59,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7636,714,7636,(X)
Estimate Ancestry Total Population American,523,251,6.8,3.2
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,13,22,0.2,0.3
Estimate Ancestry Total Population Danish,41,41,0.5,0.5
Estimate Ancestry Total Population Dutch,96,61,1.3,0.8
Estimate Ancestry Total Population English,653,210,8.6,2.7
Estimate Ancestry Total Population French (Except Basque),56,46,0.7,0.6
Estimate Ancestry Total Population French Canadian,222,195,2.9,2.7
Estimate Ancestry Total Population German,1525,472,20.0,5.4
Estimate Ancestry Total Population Greek,23,37,0.3,0.5
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.5
Estimate Ancestry Total Population Irish,818,300,10.7,3.7
Estimate Ancestry Total Population Italian,183,108,2.4,1.4
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,235,99,3.1,1.3
Estimate Ancestry Total Population Polish,136,89,1.8,1.2
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,24,40,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,165,140,2.2,1.8
Estimate Ancestry Total Population Scottish,129,91,1.7,1.3
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,342,204,4.5,2.7
Estimate Ancestry Total Population Swiss,183,257,2.4,3.4
Estimate Ancestry Total Population Ukrainian,10,15,0.1,0.2
Estimate Ancestry Total Population Welsh,128,96,1.7,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,3082,294,3082,(X)
Estimate Computers And Internet Use Total Households With A Computer,2750,313,89.2,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2655,310,86.1,5.6
