Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,333,102,333,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,62,30.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,3.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,60,27.0,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,62,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,38,58.0,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,57,69.0,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3332,417,3332,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",121,81,3.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,219,98,6.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1542,275,46.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),827,194,24.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,623,194,18.7,5.9
Estimate Educational Attainment Population 25 Years And Over,10410,773,10410,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,290,113,2.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1365,515,13.1,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4273,537,41.0,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2204,432,21.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,919,218,8.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,852,174,8.2,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,507,207,4.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8755,664,84.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1359,281,13.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,11632,758,11632,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1560,378,13.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14774,946,14774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2693,534,18.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3142,399,3142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,78,2.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8782,541,8782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1265,256,14.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2850,459,2850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1337,422,46.9,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,14649,936,14649,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13776,959,94.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),873,328,6.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,828,320,5.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,291,172,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,537,276,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,360,257,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,177,108,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,45,49,0.3,0.3
Estimate Place Of Birth Total Population,14791,949,14791,(X)
Estimate Place Of Birth Total Population Native,14539,961,98.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,14410,964,97.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9332,787,63.1,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5078,660,34.3,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",129,79,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,252,108,1.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,252,108,252,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,150,72,59.5,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,102,79,40.5,22.0
Estimate Year Of Entry Population Born Outside The United States,381,136,381,(X)
Estimate Year Of Entry Population Born Outside The United States Native,129,79,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,2.3,5.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,126,79,97.7,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,252,108,252,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,72,68,28.6,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,180,79,71.4,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",252,108,252,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",108,73,42.9,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",59,61,23.4,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,21,5.2,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",61,48,24.2,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,13,4.4,5.6
Estimate Language Spoken At Home Population 5 Years And Over,14120,950,14120,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13943,947,98.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,177,108,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",61,48,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,108,92,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,45,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,42,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,17,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,14791,949,14791,(X)
Estimate Ancestry Total Population American,5354,1029,36.2,5.9
Estimate Ancestry Total Population Arab,19,22,0.1,0.1
Estimate Ancestry Total Population Czech,30,47,0.2,0.3
Estimate Ancestry Total Population Danish,150,186,1.0,1.3
Estimate Ancestry Total Population Dutch,86,64,0.6,0.4
Estimate Ancestry Total Population English,1222,356,8.3,2.5
Estimate Ancestry Total Population French (Except Basque),116,112,0.8,0.7
Estimate Ancestry Total Population French Canadian,58,53,0.4,0.4
Estimate Ancestry Total Population German,1098,305,7.4,2.1
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,1371,290,9.3,2.0
Estimate Ancestry Total Population Italian,277,138,1.9,0.9
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,37,38,0.3,0.3
Estimate Ancestry Total Population Polish,37,42,0.3,0.3
Estimate Ancestry Total Population Portuguese,9,11,0.1,0.1
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,119,114,0.8,0.8
Estimate Ancestry Total Population Scottish,136,109,0.9,0.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.3
Estimate Ancestry Total Population Swedish,43,56,0.3,0.4
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,32,37,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,5480,430,5480,(X)
Estimate Computers And Internet Use Total Households With A Computer,5161,418,94.2,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4901,443,89.4,2.8
