Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,305,130,18.2,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1167,275,69.6,9.6
Estimate Marital Status Males 15 Years And Over Separated,65,74,3.9,4.3
Estimate Marital Status Males 15 Years And Over Widowed,31,28,1.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,109,89,6.5,5.0
Estimate Marital Status Females 15 Years And Over,1778,342,1778,(X)
Estimate Marital Status Females 15 Years And Over Never Married,357,150,20.1,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1179,230,66.3,6.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,110,51,6.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,132,66,7.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,26,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,16,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,35,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,33,67.6,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,33,67.6,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,33,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,17,52.2,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,33,100.0,66.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,877,279,877,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,44,5.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,55,7.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),413,170,47.1,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),188,109,21.4,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,170,137,19.4,14.5
Estimate Educational Attainment Population 25 Years And Over,3083,540,3083,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",167,166,5.4,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),560,204,18.2,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",837,262,27.1,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,391,140,12.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,744,203,24.1,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,380,155,12.3,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2912,470,94.5,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1124,259,36.5,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,3306,581,3306,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,397,124,12.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4030,687,4030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,455,144,11.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,724,217,724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2496,553,2496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,252,96,10.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,810,164,810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,203,83,25.1,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4003,689,4003,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3775,687,94.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),228,95,5.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,219,94,5.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,51,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,158,77,3.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,103,81,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,55,52,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.2,0.3
Estimate Place Of Birth Total Population,4030,687,4030,(X)
Estimate Place Of Birth Total Population Native,3867,681,96.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,3862,681,95.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2361,498,58.6,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1501,361,37.2,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,5,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,163,100,4.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,163,100,163,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,156,98,95.7,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,10,4.3,6.4
Estimate Year Of Entry Population Born Outside The United States,168,100,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,163,100,163,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,0.6,1.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,162,100,99.4,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",163,100,163,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,11,6.7,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,16,8.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,24,8.6,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",125,91,76.7,18.6
Estimate Language Spoken At Home Population 5 Years And Over,3939,696,3939,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3846,694,97.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,93,64,2.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,16,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,37,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,41,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,20,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,16,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4030,687,4030,(X)
Estimate Ancestry Total Population American,127,100,3.2,2.5
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,4,4,0.1,0.1
Estimate Ancestry Total Population Danish,28,34,0.7,0.9
Estimate Ancestry Total Population Dutch,259,210,6.4,4.8
Estimate Ancestry Total Population English,544,146,13.5,3.9
Estimate Ancestry Total Population French (Except Basque),79,52,2.0,1.3
Estimate Ancestry Total Population French Canadian,106,64,2.6,1.6
Estimate Ancestry Total Population German,857,260,21.3,5.3
Estimate Ancestry Total Population Greek,3,4,0.1,0.1
Estimate Ancestry Total Population Hungarian,2,3,0.0,0.1
Estimate Ancestry Total Population Irish,466,208,11.6,4.6
Estimate Ancestry Total Population Italian,136,67,3.4,1.6
Estimate Ancestry Total Population Lithuanian,11,17,0.3,0.4
Estimate Ancestry Total Population Norwegian,343,129,8.5,3.1
Estimate Ancestry Total Population Polish,63,44,1.6,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,15,18,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,105,65,2.6,1.6
Estimate Ancestry Total Population Scottish,336,213,8.3,4.9
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,24,38,0.6,0.9
Estimate Ancestry Total Population Swedish,144,90,3.6,2.3
Estimate Ancestry Total Population Swiss,20,21,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,262,202,6.5,4.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1590,265,1590,(X)
Estimate Computers And Internet Use Total Households With A Computer,1551,270,97.5,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1511,270,95.0,3.7
