Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Arab,0,13,0.0,2.4
Estimate Ancestry Total Population Czech,5,7,0.3,0.5
Estimate Ancestry Total Population Danish,3,6,0.2,0.4
Estimate Ancestry Total Population Dutch,37,49,2.4,3.1
Estimate Ancestry Total Population English,53,33,3.4,2.2
Estimate Ancestry Total Population French (Except Basque),47,71,3.0,4.5
Estimate Ancestry Total Population French Canadian,13,16,0.8,1.0
Estimate Ancestry Total Population German,72,51,4.7,3.1
Estimate Ancestry Total Population Greek,0,13,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.4
Estimate Ancestry Total Population Irish,24,21,1.6,1.3
Estimate Ancestry Total Population Italian,0,13,0.0,2.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.4
Estimate Ancestry Total Population Polish,10,11,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.4
Estimate Ancestry Total Population Russian,0,13,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.4
Estimate Ancestry Total Population Scottish,0,13,0.0,2.4
Estimate Ancestry Total Population Slovak,0,13,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.4
Estimate Ancestry Total Population Swedish,0,13,0.0,2.4
Estimate Ancestry Total Population Swiss,0,13,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.4
Estimate Ancestry Total Population Welsh,13,16,0.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.4
Estimate Computers And Internet Use Total Households,517,75,517,(X)
Estimate Computers And Internet Use Total Households With A Computer,479,72,92.6,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,390,67,75.4,7.7
