Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,442,175,442,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,53,14.5,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,25,3.6,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,0.7,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,41,5.9,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,20,4.3,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,53,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,31,42.2,44.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,31,0.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11581,982,11581,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1331,353,11.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,658,240,5.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4156,439,35.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2112,379,18.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3324,499,28.7,3.5
Estimate Educational Attainment Population 25 Years And Over,38549,1304,38549,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2883,534,7.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1389,319,3.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5365,746,13.9,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4056,526,10.5,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1668,357,4.3,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12293,831,31.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10895,943,28.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34277,1286,88.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23188,1261,60.2,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,41419,1442,41419,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2186,333,5.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52661,1791,52661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3457,404,6.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11353,737,11353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,273,112,2.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35905,1450,35905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1651,281,4.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5403,401,5403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1533,289,28.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,52669,1782,52669,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45538,1817,86.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7131,991,13.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6460,937,12.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3046,683,5.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3414,706,6.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1193,407,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2221,588,4.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,671,277,1.3,0.5
Estimate Place Of Birth Total Population,53451,1780,53451,(X)
Estimate Place Of Birth Total Population Native,35744,1431,66.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,33924,1338,63.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12489,903,23.4,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,21435,1092,40.1,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1820,450,3.4,0.8
Estimate Place Of Birth Total Population Foreign Born,17707,1327,33.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,17707,1327,17707,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9268,907,52.3,4.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8439,1146,47.7,4.5
Estimate Year Of Entry Population Born Outside The United States,19527,1437,19527,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1820,450,1820,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,567,253,31.2,10.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1253,330,68.8,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17707,1327,17707,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5109,735,28.9,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12598,996,71.1,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17707,1327,17707,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1214,403,6.9,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5083,628,28.7,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3082,630,17.4,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,19,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8279,931,46.8,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,37,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,49092,1682,49092,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26590,1390,54.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22502,1528,45.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7613,979,15.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12295,1161,25.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4937,872,10.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3927,701,8.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",880,261,1.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2532,553,5.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",850,263,1.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3748,748,7.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",946,317,1.9,0.6
Estimate Ancestry Total Population,53451,1780,53451,(X)
Estimate Ancestry Total Population American,1773,444,3.3,0.8
Estimate Ancestry Total Population Arab,1490,457,2.8,0.9
Estimate Ancestry Total Population Czech,147,105,0.3,0.2
Estimate Ancestry Total Population Danish,284,166,0.5,0.3
Estimate Ancestry Total Population Dutch,331,126,0.6,0.2
Estimate Ancestry Total Population English,3263,578,6.1,1.0
Estimate Ancestry Total Population French (Except Basque),973,288,1.8,0.5
Estimate Ancestry Total Population French Canadian,163,73,0.3,0.1
Estimate Ancestry Total Population German,4466,572,8.4,1.1
Estimate Ancestry Total Population Greek,188,126,0.4,0.2
Estimate Ancestry Total Population Hungarian,260,110,0.5,0.2
Estimate Ancestry Total Population Irish,3731,493,7.0,0.9
Estimate Ancestry Total Population Italian,1918,405,3.6,0.8
Estimate Ancestry Total Population Lithuanian,17,19,0.0,0.1
Estimate Ancestry Total Population Norwegian,485,296,0.9,0.6
Estimate Ancestry Total Population Polish,992,315,1.9,0.6
Estimate Ancestry Total Population Portuguese,122,83,0.2,0.2
Estimate Ancestry Total Population Russian,360,122,0.7,0.2
Estimate Ancestry Total Population Scotch-Irish,255,114,0.5,0.2
Estimate Ancestry Total Population Scottish,734,276,1.4,0.5
Estimate Ancestry Total Population Slovak,79,65,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,2580,689,4.8,1.3
Estimate Ancestry Total Population Swedish,404,259,0.8,0.5
Estimate Ancestry Total Population Swiss,123,66,0.2,0.1
Estimate Ancestry Total Population Ukrainian,241,140,0.5,0.3
Estimate Ancestry Total Population Welsh,283,168,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),230,163,0.4,0.3
Estimate Computers And Internet Use Total Households,22847,693,22847,(X)
Estimate Computers And Internet Use Total Households With A Computer,21575,765,94.4,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20409,780,89.3,2.0
