Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,19,33.3,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,57.1
Estimate Language Spoken At Home Population 5 Years And Over,278,175,278,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,251,121,90.3,16.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,57,9.7,16.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,19,3.2,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,19,3.2,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,38,6.5,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,19,3.2,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,11.0
Estimate Ancestry Total Population,283,176,283,(X)
Estimate Ancestry Total Population American,15,19,5.3,7.8
Estimate Ancestry Total Population Arab,0,12,0.0,10.8
Estimate Ancestry Total Population Czech,0,12,0.0,10.8
Estimate Ancestry Total Population Danish,0,12,0.0,10.8
Estimate Ancestry Total Population Dutch,9,19,3.2,5.5
Estimate Ancestry Total Population English,15,20,5.3,5.3
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,10.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,10.8
Estimate Ancestry Total Population German,73,90,25.8,17.7
Estimate Ancestry Total Population Greek,0,12,0.0,10.8
Estimate Ancestry Total Population Hungarian,11,20,3.9,5.4
Estimate Ancestry Total Population Irish,31,29,11.0,14.1
Estimate Ancestry Total Population Italian,14,22,4.9,8.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,10.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,10.8
Estimate Ancestry Total Population Polish,0,12,0.0,10.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,10.8
Estimate Ancestry Total Population Russian,0,12,0.0,10.8
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,10.8
Estimate Ancestry Total Population Scottish,3,4,1.1,1.8
Estimate Ancestry Total Population Slovak,0,12,0.0,10.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,10.8
Estimate Ancestry Total Population Swedish,2,3,0.7,1.1
Estimate Ancestry Total Population Swiss,2,4,0.7,1.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,10.8
Estimate Ancestry Total Population Welsh,0,12,0.0,10.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,10.8
Estimate Computers And Internet Use Total Households,23,12,23,(X)
Estimate Computers And Internet Use Total Households With A Computer,22,13,95.7,8.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21,12,91.3,15.3
