Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,176,64,30.9,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2050,250,2050,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1736,238,84.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),314,113,15.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,314,113,15.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,119,67,5.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,195,84,9.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,135,72,6.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,40,2.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.9
Estimate Place Of Birth Total Population,2056,249,2056,(X)
Estimate Place Of Birth Total Population Native,1998,238,97.2,2.4
Estimate Place Of Birth Total Population Native Born In United States,1998,238,97.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1538,204,74.8,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,460,112,22.4,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,58,51,2.8,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,58,51,58,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,20,44.8,37.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,49,55.2,37.9
Estimate Year Of Entry Population Born Outside The United States,58,51,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,58,51,58,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,29,31.0,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,28,69.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",58,51,58,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,17,24.1,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,5,5.2,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",41,48,70.7,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,43.2
Estimate Language Spoken At Home Population 5 Years And Over,1964,230,1964,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1918,224,97.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,46,41,2.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,27,1.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,40,1.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,27,1.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,9,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,10,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Ancestry Total Population,2056,249,2056,(X)
Estimate Ancestry Total Population American,295,99,14.3,4.4
Estimate Ancestry Total Population Arab,7,10,0.3,0.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.9
Estimate Ancestry Total Population Danish,7,6,0.3,0.3
Estimate Ancestry Total Population Dutch,0,13,0.0,1.9
Estimate Ancestry Total Population English,177,76,8.6,3.6
Estimate Ancestry Total Population French (Except Basque),33,27,1.6,1.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.9
Estimate Ancestry Total Population German,50,21,2.4,1.0
Estimate Ancestry Total Population Greek,5,7,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.9
Estimate Ancestry Total Population Irish,145,62,7.1,2.9
Estimate Ancestry Total Population Italian,31,28,1.5,1.3
Estimate Ancestry Total Population Lithuanian,1,2,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.9
Estimate Ancestry Total Population Polish,4,6,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.9
Estimate Ancestry Total Population Russian,11,16,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,86,64,4.2,3.0
Estimate Ancestry Total Population Scottish,60,30,2.9,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,24,29,1.2,1.4
Estimate Ancestry Total Population Swedish,0,13,0.0,1.9
Estimate Ancestry Total Population Swiss,8,8,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.9
Estimate Ancestry Total Population Welsh,10,9,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,18,0.8,0.8
Estimate Computers And Internet Use Total Households,817,127,817,(X)
Estimate Computers And Internet Use Total Households With A Computer,698,107,85.4,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,636,98,77.8,6.9
