Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,26,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,120,88,2.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,120,88,120,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,47,39.2,28.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,73,62,60.8,28.2
Estimate Year Of Entry Population Born Outside The United States,136,92,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,26,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,65.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,26,100.0,65.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,120,88,120,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,120,88,100.0,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",120,88,120,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,15,0.0,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,33,21.7,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",94,80,78.3,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,18.7
Estimate Language Spoken At Home Population 5 Years And Over,4997,1020,4997,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4833,1019,96.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,164,116,3.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,52,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,92,80,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,41,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,29,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,50,50,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,33,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5431,1159,5431,(X)
Estimate Ancestry Total Population American,387,320,7.1,6.1
Estimate Ancestry Total Population Arab,30,31,0.6,0.6
Estimate Ancestry Total Population Czech,37,33,0.7,0.6
Estimate Ancestry Total Population Danish,91,100,1.7,1.9
Estimate Ancestry Total Population Dutch,204,154,3.8,2.9
Estimate Ancestry Total Population English,422,173,7.8,3.6
Estimate Ancestry Total Population French (Except Basque),236,170,4.3,3.3
Estimate Ancestry Total Population French Canadian,5,9,0.1,0.2
Estimate Ancestry Total Population German,1991,588,36.7,11.1
Estimate Ancestry Total Population Greek,0,15,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.5
Estimate Ancestry Total Population Irish,816,407,15.0,5.6
Estimate Ancestry Total Population Italian,20,25,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.5
Estimate Ancestry Total Population Norwegian,268,130,4.9,2.5
Estimate Ancestry Total Population Polish,371,477,6.8,7.8
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,0,15,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,5,7,0.1,0.1
Estimate Ancestry Total Population Scottish,43,52,0.8,1.0
Estimate Ancestry Total Population Slovak,0,15,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,9,15,0.2,0.3
Estimate Ancestry Total Population Swedish,156,102,2.9,1.9
Estimate Ancestry Total Population Swiss,0,15,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.5
Estimate Ancestry Total Population Welsh,0,15,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2017,261,2017,(X)
Estimate Computers And Internet Use Total Households With A Computer,1869,260,92.7,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1792,256,88.8,5.0
