Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,128,98,63.1,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5580,791,5580,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",136,74,2.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,244,129,4.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2447,572,43.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1673,364,30.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1080,265,19.4,4.5
Estimate Educational Attainment Population 25 Years And Over,17460,883,17460,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,456,186,2.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",804,272,4.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4305,576,24.7,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4052,525,23.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1339,309,7.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4624,578,26.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1880,336,10.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16200,867,92.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6504,686,37.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,18870,949,18870,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1351,287,7.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24257,1463,24257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3605,748,14.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5387,752,5387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,443,385,8.2,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14839,869,14839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1436,377,9.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4031,489,4031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1726,435,42.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,23999,1451,23999,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21797,1346,90.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2202,634,9.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2045,650,8.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1332,570,5.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,713,258,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,369,169,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,344,201,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,157,137,0.7,0.6
Estimate Place Of Birth Total Population,24267,1463,24267,(X)
Estimate Place Of Birth Total Population Native,23470,1468,96.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,23237,1474,95.8,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13779,1375,56.8,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,9458,1067,39.0,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",233,124,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,797,261,3.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,797,261,797,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,580,212,72.8,14.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,217,142,27.2,14.8
Estimate Year Of Entry Population Born Outside The United States,1030,298,1030,(X)
Estimate Year Of Entry Population Born Outside The United States Native,233,124,233,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,72,91,30.9,30.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,161,92,69.1,30.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,797,261,797,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,85,84,10.7,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,712,258,89.3,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",797,261,797,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",123,114,15.4,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",193,130,24.2,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",57,84,7.2,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",40,60,5.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",384,169,48.2,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over,23120,1431,23120,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21820,1438,94.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1300,366,5.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",519,220,2.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,646,297,2.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",223,153,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,421,228,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",155,105,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,180,129,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",118,123,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,53,51,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,42,0.1,0.2
Estimate Ancestry Total Population,24267,1463,24267,(X)
Estimate Ancestry Total Population American,2593,606,10.7,2.4
Estimate Ancestry Total Population Arab,221,197,0.9,0.8
Estimate Ancestry Total Population Czech,105,93,0.4,0.4
Estimate Ancestry Total Population Danish,48,59,0.2,0.2
Estimate Ancestry Total Population Dutch,214,114,0.9,0.5
Estimate Ancestry Total Population English,2519,506,10.4,2.1
Estimate Ancestry Total Population French (Except Basque),410,203,1.7,0.9
Estimate Ancestry Total Population French Canadian,135,121,0.6,0.5
Estimate Ancestry Total Population German,3678,985,15.2,3.8
Estimate Ancestry Total Population Greek,68,79,0.3,0.3
Estimate Ancestry Total Population Hungarian,81,88,0.3,0.4
Estimate Ancestry Total Population Irish,2151,481,8.9,1.9
Estimate Ancestry Total Population Italian,694,234,2.9,1.0
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,150,104,0.6,0.4
Estimate Ancestry Total Population Polish,616,271,2.5,1.1
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,122,115,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,273,104,1.1,0.4
Estimate Ancestry Total Population Scottish,549,242,2.3,1.0
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,583,322,2.4,1.3
Estimate Ancestry Total Population Swedish,38,36,0.2,0.1
Estimate Ancestry Total Population Swiss,78,123,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,135,64,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),256,199,1.1,0.8
Estimate Computers And Internet Use Total Households,9527,482,9527,(X)
Estimate Computers And Internet Use Total Households With A Computer,9281,489,97.4,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8783,551,92.2,2.7
