Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",603,489,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,83,81,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,20,0.0,0.1
Estimate Ancestry Total Population,54551,2836,54551,(X)
Estimate Ancestry Total Population American,9287,2072,17.0,3.4
Estimate Ancestry Total Population Arab,136,90,0.2,0.2
Estimate Ancestry Total Population Czech,101,73,0.2,0.1
Estimate Ancestry Total Population Danish,14,17,0.0,0.1
Estimate Ancestry Total Population Dutch,176,113,0.3,0.2
Estimate Ancestry Total Population English,2455,695,4.5,1.3
Estimate Ancestry Total Population French (Except Basque),666,214,1.2,0.4
Estimate Ancestry Total Population French Canadian,260,193,0.5,0.4
Estimate Ancestry Total Population German,3411,888,6.3,1.6
Estimate Ancestry Total Population Greek,25,28,0.0,0.1
Estimate Ancestry Total Population Hungarian,128,80,0.2,0.1
Estimate Ancestry Total Population Irish,2695,700,4.9,1.3
Estimate Ancestry Total Population Italian,1370,307,2.5,0.6
Estimate Ancestry Total Population Lithuanian,28,31,0.1,0.1
Estimate Ancestry Total Population Norwegian,224,122,0.4,0.2
Estimate Ancestry Total Population Polish,569,187,1.0,0.3
Estimate Ancestry Total Population Portuguese,66,56,0.1,0.1
Estimate Ancestry Total Population Russian,149,99,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,151,77,0.3,0.1
Estimate Ancestry Total Population Scottish,490,226,0.9,0.4
Estimate Ancestry Total Population Slovak,22,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,145,98,0.3,0.2
Estimate Ancestry Total Population Swedish,271,115,0.5,0.2
Estimate Ancestry Total Population Swiss,86,124,0.2,0.2
Estimate Ancestry Total Population Ukrainian,25,33,0.0,0.1
Estimate Ancestry Total Population Welsh,131,89,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2981,901,5.5,1.6
Estimate Computers And Internet Use Total Households,19247,1061,19247,(X)
Estimate Computers And Internet Use Total Households With A Computer,18078,1047,93.9,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16391,1007,85.2,2.6
