Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,73,92,2.0,2.7
Estimate Ancestry Total Population Swedish,1,2,0.0,0.1
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,37,59,1.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,25,0.4,0.7
Estimate Computers And Internet Use Total Households,979,211,979,(X)
Estimate Computers And Internet Use Total Households With A Computer,889,204,90.8,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,840,207,85.8,6.6
