Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14096,640,14096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1156,216,8.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2451,263,2451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,99,81,4.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9132,596,9132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,494,167,5.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2513,371,2513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,563,135,22.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,13980,622,13980,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12794,617,91.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1186,291,8.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1129,289,8.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,523,169,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,606,242,4.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,537,247,3.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,58,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,57,52,0.4,0.4
Estimate Place Of Birth Total Population,14121,639,14121,(X)
Estimate Place Of Birth Total Population Native,13233,668,93.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,13071,684,92.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11759,571,83.3,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1312,321,9.3,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",162,90,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,888,219,6.3,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,888,219,888,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,576,159,64.9,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,312,176,35.1,15.0
Estimate Year Of Entry Population Born Outside The United States,1050,260,1050,(X)
Estimate Year Of Entry Population Born Outside The United States Native,162,90,162,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,17,6.2,8.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,152,82,93.8,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,888,219,888,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,117,80,13.2,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,771,208,86.8,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",888,219,888,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",267,126,30.1,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",191,106,21.5,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,13,1.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",330,122,37.2,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",91,140,10.2,14.6
Estimate Language Spoken At Home Population 5 Years And Over,13424,637,13424,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12262,719,91.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1162,347,8.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",232,102,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,366,131,2.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",70,52,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,679,338,5.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",120,75,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,97,72,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",42,41,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,26,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,14121,639,14121,(X)
Estimate Ancestry Total Population American,547,269,3.9,1.9
Estimate Ancestry Total Population Arab,43,56,0.3,0.4
Estimate Ancestry Total Population Czech,74,70,0.5,0.5
Estimate Ancestry Total Population Danish,68,84,0.5,0.6
Estimate Ancestry Total Population Dutch,116,85,0.8,0.6
Estimate Ancestry Total Population English,1189,295,8.4,2.1
Estimate Ancestry Total Population French (Except Basque),498,261,3.5,1.8
Estimate Ancestry Total Population French Canadian,15,23,0.1,0.2
Estimate Ancestry Total Population German,2526,465,17.9,3.3
Estimate Ancestry Total Population Greek,116,73,0.8,0.5
Estimate Ancestry Total Population Hungarian,144,163,1.0,1.2
Estimate Ancestry Total Population Irish,4437,672,31.4,4.4
Estimate Ancestry Total Population Italian,3750,599,26.6,3.9
Estimate Ancestry Total Population Lithuanian,134,119,0.9,0.8
Estimate Ancestry Total Population Norwegian,185,131,1.3,0.9
Estimate Ancestry Total Population Polish,820,282,5.8,2.0
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,188,91,1.3,0.6
Estimate Ancestry Total Population Scotch-Irish,57,62,0.4,0.4
Estimate Ancestry Total Population Scottish,106,71,0.8,0.5
Estimate Ancestry Total Population Slovak,77,114,0.5,0.8
Estimate Ancestry Total Population Subsaharan African,16,29,0.1,0.2
Estimate Ancestry Total Population Swedish,40,29,0.3,0.2
Estimate Ancestry Total Population Swiss,29,29,0.2,0.2
Estimate Ancestry Total Population Ukrainian,79,68,0.6,0.5
Estimate Ancestry Total Population Welsh,43,36,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),40,37,0.3,0.3
Estimate Computers And Internet Use Total Households,5494,408,5494,(X)
Estimate Computers And Internet Use Total Households With A Computer,5255,408,95.6,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5235,395,95.3,1.9
