Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,873,364,873,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,253,158,29.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,52,4.8,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,58,5.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,43,4.8,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,125,122,14.3,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,253,158,253,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,188,128,74.3,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,90,31.6,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6935,956,6935,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",450,203,6.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,633,364,9.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3074,544,44.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1501,362,21.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1277,352,18.4,4.5
Estimate Educational Attainment Population 25 Years And Over,13163,1170,13163,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1208,318,9.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2196,548,16.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5071,648,38.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2608,527,19.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,767,308,5.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,692,273,5.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,621,268,4.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9759,1000,74.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1313,385,10.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,15037,1214,15037,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,652,210,4.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21400,1563,21400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4661,726,21.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6411,855,6411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,635,301,9.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12929,1144,12929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3067,554,23.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2060,399,2060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,959,198,46.6,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,21351,1559,21351,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17793,1520,83.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3558,940,16.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3079,792,14.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2826,733,13.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,253,175,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,125,132,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,128,99,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,479,401,2.2,1.8
Estimate Place Of Birth Total Population,21530,1569,21530,(X)
Estimate Place Of Birth Total Population Native,19630,1580,91.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,17977,1509,83.5,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15450,1434,71.8,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2527,576,11.7,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1653,499,7.7,2.3
Estimate Place Of Birth Total Population Foreign Born,1900,444,8.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1900,444,1900,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,964,346,50.7,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,936,304,49.3,12.8
Estimate Year Of Entry Population Born Outside The United States,3553,588,3553,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1653,499,1653,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,286,199,17.3,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1367,455,82.7,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1900,444,1900,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,407,251,21.4,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1493,387,78.6,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1900,444,1900,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",108,83,5.7,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",87,93,4.6,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1704,425,89.7,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over,19851,1532,19851,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13791,1359,69.5,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6060,863,30.5,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2755,490,13.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5721,854,28.8,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2689,482,13.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,51,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,160,114,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",65,47,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,142,126,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,21530,1569,21530,(X)
Estimate Ancestry Total Population American,336,261,1.6,1.2
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,32,47,0.1,0.2
Estimate Ancestry Total Population English,113,82,0.5,0.4
Estimate Ancestry Total Population French (Except Basque),0,25,0.0,0.2
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,274,184,1.3,0.9
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,714,400,3.3,1.8
Estimate Ancestry Total Population Italian,263,200,1.2,0.9
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,25,0.0,0.2
Estimate Ancestry Total Population Polish,29,37,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,0,25,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,0,25,0.0,0.2
Estimate Ancestry Total Population Scottish,13,21,0.1,0.1
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,263,249,1.2,1.2
Estimate Ancestry Total Population Swedish,27,46,0.1,0.2
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,0,25,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),331,180,1.5,0.8
Estimate Computers And Internet Use Total Households,8537,589,8537,(X)
Estimate Computers And Internet Use Total Households With A Computer,7213,607,84.5,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6264,587,73.4,4.4
