Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,129,54,5.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,140,68,6.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,31,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,18.2,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,48,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,6.3,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,6.3,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1833,277,1833,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",135,62,7.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,56,5.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1113,269,60.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),227,84,12.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,261,98,14.2,5.4
Estimate Educational Attainment Population 25 Years And Over,4242,281,4242,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,45,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,71,2.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1258,253,29.7,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",861,202,20.3,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,550,144,13.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,877,183,20.7,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,516,294,12.2,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4062,273,95.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1393,264,32.8,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,4722,260,4722,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,341,130,7.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6596,342,6596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,460,165,7.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1904,270,1904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,8,0.5,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3820,217,3820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,315,140,8.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,872,181,872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,70,15.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,6601,336,6601,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6114,416,92.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),487,223,7.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,486,224,7.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,190,93,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,296,196,4.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,103,83,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,193,172,2.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,6629,343,6629,(X)
Estimate Place Of Birth Total Population Native,6572,345,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,6569,345,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3683,423,55.6,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2886,402,43.5,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,57,44,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,57,44,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,41,68.4,27.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,11,31.6,27.4
Estimate Year Of Entry Population Born Outside The United States,60,45,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,33.3,66.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,66.7,66.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,44,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,40,59.6,34.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,16,40.4,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,44,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,15,26.3,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,39,52.6,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,14,19.3,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,1.8,4.9
Estimate Language Spoken At Home Population 5 Years And Over,6165,314,6165,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6109,321,99.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,45,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,42,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,14,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,13,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,10,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,39,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,38,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,6629,343,6629,(X)
Estimate Ancestry Total Population American,281,190,4.2,2.8
Estimate Ancestry Total Population Arab,2,3,0.0,0.1
Estimate Ancestry Total Population Czech,47,31,0.7,0.5
Estimate Ancestry Total Population Danish,80,61,1.2,0.9
Estimate Ancestry Total Population Dutch,314,76,4.7,1.2
Estimate Ancestry Total Population English,357,157,5.4,2.4
Estimate Ancestry Total Population French (Except Basque),202,78,3.0,1.2
Estimate Ancestry Total Population French Canadian,29,28,0.4,0.4
Estimate Ancestry Total Population German,2254,452,34.0,6.7
Estimate Ancestry Total Population Greek,2,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,1,3,0.0,0.1
Estimate Ancestry Total Population Irish,771,249,11.6,3.7
Estimate Ancestry Total Population Italian,308,218,4.6,3.3
Estimate Ancestry Total Population Lithuanian,64,92,1.0,1.4
Estimate Ancestry Total Population Norwegian,1323,348,20.0,5.0
Estimate Ancestry Total Population Polish,323,117,4.9,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.3
Estimate Ancestry Total Population Russian,13,15,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,8,7,0.1,0.1
Estimate Ancestry Total Population Scottish,43,36,0.6,0.5
Estimate Ancestry Total Population Slovak,18,22,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.3
Estimate Ancestry Total Population Swedish,460,198,6.9,3.0
Estimate Ancestry Total Population Swiss,12,19,0.2,0.3
Estimate Ancestry Total Population Ukrainian,3,4,0.0,0.1
Estimate Ancestry Total Population Welsh,0,13,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,2495,196,2495,(X)
Estimate Computers And Internet Use Total Households With A Computer,2344,196,93.9,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2084,197,83.5,6.4
