Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,22378,1313,96.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19063,1177,82.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3315,484,14.3,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",168,147,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,700,416,3.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,700,416,700,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,381,261,54.4,32.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,319,332,45.6,32.0
Estimate Year Of Entry Population Born Outside The United States,868,456,868,(X)
Estimate Year Of Entry Population Born Outside The United States Native,168,147,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,69,89,41.1,27.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,99,69,58.9,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,700,416,700,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,329,334,47.0,29.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,371,231,53.0,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",700,416,700,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",66,62,9.4,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",496,401,70.9,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",107,105,15.3,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,25,2.1,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,26,2.3,4.2
Estimate Language Spoken At Home Population 5 Years And Over,21656,1206,21656,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20932,1169,96.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,724,391,3.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",265,155,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,95,68,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,58,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,225,199,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",86,92,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,59,58,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",45,57,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,345,327,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",87,83,0.4,0.4
Estimate Ancestry Total Population,23246,1356,23246,(X)
Estimate Ancestry Total Population American,986,326,4.2,1.4
Estimate Ancestry Total Population Arab,523,410,2.2,1.7
Estimate Ancestry Total Population Czech,13,21,0.1,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.2
Estimate Ancestry Total Population Dutch,253,158,1.1,0.7
Estimate Ancestry Total Population English,1735,360,7.5,1.6
Estimate Ancestry Total Population French (Except Basque),577,251,2.5,1.1
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.2
Estimate Ancestry Total Population German,10497,1010,45.2,4.1
Estimate Ancestry Total Population Greek,221,150,1.0,0.6
Estimate Ancestry Total Population Hungarian,94,72,0.4,0.3
Estimate Ancestry Total Population Irish,3476,639,15.0,2.6
Estimate Ancestry Total Population Italian,1719,504,7.4,2.1
Estimate Ancestry Total Population Lithuanian,12,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,53,63,0.2,0.3
Estimate Ancestry Total Population Polish,513,209,2.2,0.9
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.2
Estimate Ancestry Total Population Russian,117,97,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,332,140,1.4,0.6
Estimate Ancestry Total Population Scottish,190,78,0.8,0.3
Estimate Ancestry Total Population Slovak,21,26,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,86,76,0.4,0.3
Estimate Ancestry Total Population Swedish,54,70,0.2,0.3
Estimate Ancestry Total Population Swiss,121,168,0.5,0.7
Estimate Ancestry Total Population Ukrainian,21,27,0.1,0.1
Estimate Ancestry Total Population Welsh,89,78,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.2
Estimate Computers And Internet Use Total Households,9311,423,9311,(X)
Estimate Computers And Internet Use Total Households With A Computer,8916,421,95.8,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8775,440,94.2,1.6
