Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,787,133,787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,87,46,11.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5205,324,5205,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4621,371,88.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),584,203,11.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,572,203,11.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,367,194,7.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,205,98,3.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,193,97,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,19,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,18,0.2,0.4
Estimate Place Of Birth Total Population,5238,315,5238,(X)
Estimate Place Of Birth Total Population Native,4918,352,93.9,2.9
Estimate Place Of Birth Total Population Native Born In United States,4750,350,90.7,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3287,403,62.8,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1463,240,27.9,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",168,71,3.2,1.3
Estimate Place Of Birth Total Population Foreign Born,320,150,6.1,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,320,150,320,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,285,141,89.1,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,31,10.9,9.1
Estimate Year Of Entry Population Born Outside The United States,488,160,488,(X)
Estimate Year Of Entry Population Born Outside The United States Native,168,71,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,83,56,49.4,24.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,85,52,50.6,24.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,320,150,320,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,28,8.1,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,294,133,91.9,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",320,150,320,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,20,6.9,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",189,129,59.1,23.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,31,5.9,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",90,75,28.1,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,11.7
Estimate Language Spoken At Home Population 5 Years And Over,4952,324,4952,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4380,382,88.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,572,210,11.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",217,106,4.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,266,87,5.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",80,47,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,40,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,17,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,274,203,5.5,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",128,99,2.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5238,315,5238,(X)
Estimate Ancestry Total Population American,82,55,1.6,1.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.8
Estimate Ancestry Total Population Czech,0,19,0.0,0.8
Estimate Ancestry Total Population Danish,0,19,0.0,0.8
Estimate Ancestry Total Population Dutch,17,19,0.3,0.4
Estimate Ancestry Total Population English,415,177,7.9,3.4
Estimate Ancestry Total Population French (Except Basque),78,67,1.5,1.3
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.8
Estimate Ancestry Total Population German,1150,270,22.0,4.8
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,11,17,0.2,0.3
Estimate Ancestry Total Population Irish,1284,342,24.5,6.2
Estimate Ancestry Total Population Italian,786,250,15.0,4.7
Estimate Ancestry Total Population Lithuanian,42,42,0.8,0.8
Estimate Ancestry Total Population Norwegian,20,24,0.4,0.5
Estimate Ancestry Total Population Polish,282,138,5.4,2.6
Estimate Ancestry Total Population Portuguese,42,64,0.8,1.2
Estimate Ancestry Total Population Russian,11,17,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.8
Estimate Ancestry Total Population Scottish,45,33,0.9,0.6
Estimate Ancestry Total Population Slovak,17,24,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,14,19,0.3,0.4
Estimate Ancestry Total Population Swedish,41,36,0.8,0.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,7,11,0.1,0.2
Estimate Ancestry Total Population Welsh,32,37,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),45,55,0.9,1.1
Estimate Computers And Internet Use Total Households,2058,167,2058,(X)
Estimate Computers And Internet Use Total Households With A Computer,1898,154,92.2,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1832,173,89.0,7.0
