Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",49,40,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,31,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,18,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,87,65,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,33,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,74,61,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,22,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Ancestry Total Population,8784,300,8784,(X)
Estimate Ancestry Total Population American,177,100,2.0,1.1
Estimate Ancestry Total Population Arab,0,13,0.0,0.2
Estimate Ancestry Total Population Czech,81,44,0.9,0.5
Estimate Ancestry Total Population Danish,22,24,0.3,0.3
Estimate Ancestry Total Population Dutch,152,92,1.7,1.1
Estimate Ancestry Total Population English,1147,328,13.1,3.7
Estimate Ancestry Total Population French (Except Basque),290,114,3.3,1.3
Estimate Ancestry Total Population French Canadian,22,18,0.3,0.2
Estimate Ancestry Total Population German,3839,378,43.7,3.9
Estimate Ancestry Total Population Greek,4,5,0.0,0.1
Estimate Ancestry Total Population Hungarian,18,18,0.2,0.2
Estimate Ancestry Total Population Irish,1547,345,17.6,3.9
Estimate Ancestry Total Population Italian,329,150,3.7,1.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.2
Estimate Ancestry Total Population Norwegian,1288,272,14.7,3.0
Estimate Ancestry Total Population Polish,614,243,7.0,2.8
Estimate Ancestry Total Population Portuguese,16,26,0.2,0.3
Estimate Ancestry Total Population Russian,4,6,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,40,30,0.5,0.3
Estimate Ancestry Total Population Scottish,190,113,2.2,1.3
Estimate Ancestry Total Population Slovak,4,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.2
Estimate Ancestry Total Population Swedish,199,91,2.3,1.0
Estimate Ancestry Total Population Swiss,109,59,1.2,0.7
Estimate Ancestry Total Population Ukrainian,12,10,0.1,0.1
Estimate Ancestry Total Population Welsh,54,35,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.2
Estimate Computers And Internet Use Total Households,3833,256,3833,(X)
Estimate Computers And Internet Use Total Households With A Computer,3741,247,97.6,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3559,260,92.9,3.3
