Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,179,158,2.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,614,367,7.8,4.2
Estimate Marital Status Females 15 Years And Over Divorced,517,241,6.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,587,338,587,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",167,161,28.4,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",96,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",289,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,825,393,825,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,108,155,13.1,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,67,122,8.1,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,95,5.0,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,108,155,108,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,113,68.5,43.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,122,62.0,62.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7972,972,7972,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",574,302,7.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,450,356,5.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3632,727,45.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2049,556,25.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1267,475,15.9,5.2
Estimate Educational Attainment Population 25 Years And Over,13158,1683,13158,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,450,222,3.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",633,331,4.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1883,1053,14.3,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3213,788,24.4,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1016,337,7.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3507,686,26.7,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2456,543,18.7,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12075,1538,91.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5963,935,45.3,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,15302,1995,15302,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,412,280,2.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23235,2534,23235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1274,433,5.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7933,1000,7933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,175,108,2.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13789,1769,13789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,538,301,3.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1513,462,1513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,561,295,37.1,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over,22806,2454,22806,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19027,2358,83.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3779,1674,16.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3620,1661,15.9,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1208,1285,5.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2412,1032,10.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1700,840,7.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,712,608,3.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,159,163,0.7,0.7
Estimate Place Of Birth Total Population,23235,2534,23235,(X)
Estimate Place Of Birth Total Population Native,14790,1985,63.7,5.1
Estimate Place Of Birth Total Population Native Born In United States,14509,1979,62.4,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10994,1625,47.3,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3515,949,15.1,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",281,158,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,8445,1522,36.3,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,8445,1522,8445,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4643,867,55.0,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3802,1075,45.0,7.4
Estimate Year Of Entry Population Born Outside The United States,8726,1543,8726,(X)
Estimate Year Of Entry Population Born Outside The United States Native,281,158,281,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,56,85,19.9,23.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,225,111,80.1,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8445,1522,8445,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2541,947,30.1,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5904,914,69.9,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8445,1522,8445,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",149,171,1.8,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6618,1436,78.4,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",507,568,6.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",139,122,1.6,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",782,462,9.3,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",250,353,3.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over,21333,2285,21333,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10855,1786,50.9,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10478,1699,49.1,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1880,429,8.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1833,1217,8.6,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",256,211,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2520,911,11.8,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",614,268,2.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5432,1389,25.5,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1010,383,4.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,693,684,3.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,23235,2534,23235,(X)
Estimate Ancestry Total Population American,24,31,0.1,0.1
Estimate Ancestry Total Population Arab,662,701,2.8,3.0
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,177,261,0.8,1.1
Estimate Ancestry Total Population Dutch,90,106,0.4,0.5
Estimate Ancestry Total Population English,1180,859,5.1,3.7
Estimate Ancestry Total Population French (Except Basque),127,154,0.5,0.7
Estimate Ancestry Total Population French Canadian,23,40,0.1,0.2
Estimate Ancestry Total Population German,1699,1142,7.3,4.6
Estimate Ancestry Total Population Greek,259,257,1.1,1.1
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,1645,1265,7.1,5.2
Estimate Ancestry Total Population Italian,1119,559,4.8,2.5
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,117,212,0.5,0.9
Estimate Ancestry Total Population Polish,111,179,0.5,0.8
Estimate Ancestry Total Population Portuguese,370,281,1.6,1.2
Estimate Ancestry Total Population Russian,76,104,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,136,152,0.6,0.7
Estimate Ancestry Total Population Scottish,577,456,2.5,2.0
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,701,709,3.0,3.0
Estimate Ancestry Total Population Swedish,40,49,0.2,0.2
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,343,392,1.5,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,42,0.1,0.2
Estimate Computers And Internet Use Total Households,5983,673,5983,(X)
Estimate Computers And Internet Use Total Households With A Computer,5979,673,99.9,0.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5544,579,92.7,6.8
