Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,315,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,177,126,177,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,133,115,75.1,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,97,36.2,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,67,39.0,32.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,133,115,133,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,65,60.2,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,111,82.7,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1087,273,1087,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",107,94,9.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,52,5.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),601,156,55.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),172,78,15.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,145,81,13.3,6.8
Estimate Educational Attainment Population 25 Years And Over,3168,331,3168,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,327,115,10.3,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",345,107,10.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),900,204,28.4,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",701,174,22.1,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,418,151,13.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,312,92,9.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,165,108,5.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2496,301,78.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,477,143,15.1,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,3355,369,3355,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,339,102,10.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4446,531,4446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,849,171,19.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1099,280,1099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,45,7.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2520,323,2520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,382,141,15.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,827,143,827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,385,102,46.6,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4448,530,4448,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4163,479,93.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),285,189,6.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,281,190,6.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,19,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,263,191,5.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,262,190,5.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,4,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,21,0.1,0.5
Estimate Place Of Birth Total Population,4454,531,4454,(X)
Estimate Place Of Birth Total Population Native,4242,523,95.2,2.6
Estimate Place Of Birth Total Population Native Born In United States,4237,526,95.1,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3496,475,78.5,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,741,223,16.6,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,35,0.1,0.8
Estimate Place Of Birth Total Population Foreign Born,212,118,4.8,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,212,118,212,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,26,9.0,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,193,119,91.0,12.8
Estimate Year Of Entry Population Born Outside The United States,217,126,217,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,35,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,35,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,212,118,212,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,38,59,17.9,26.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,174,105,82.1,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",212,118,212,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,9,0.9,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",210,118,99.1,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,17.1
Estimate Language Spoken At Home Population 5 Years And Over,4189,467,4189,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3821,473,91.2,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,368,170,8.8,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",115,77,2.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,355,170,8.5,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",115,77,2.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,15,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4454,531,4454,(X)
Estimate Ancestry Total Population American,779,314,17.5,6.9
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,12,16,0.3,0.4
Estimate Ancestry Total Population English,372,145,8.4,3.3
Estimate Ancestry Total Population French (Except Basque),37,37,0.8,0.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.9
Estimate Ancestry Total Population German,272,153,6.1,3.2
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,35,34,0.8,0.7
Estimate Ancestry Total Population Irish,293,133,6.6,2.9
Estimate Ancestry Total Population Italian,43,46,1.0,1.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,34,51,0.8,1.1
Estimate Ancestry Total Population Polish,4,6,0.1,0.1
Estimate Ancestry Total Population Portuguese,24,36,0.5,0.8
Estimate Ancestry Total Population Russian,10,16,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,116,97,2.6,2.1
Estimate Ancestry Total Population Scottish,65,68,1.5,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,0,13,0.0,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,2,5,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1857,202,1857,(X)
Estimate Computers And Internet Use Total Households With A Computer,1540,194,82.9,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1460,202,78.6,6.5
