Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1648,343,10.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3320,340,3320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1324,248,39.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,25631,855,25631,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21004,1203,81.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4627,822,18.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4622,822,18.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2826,877,11.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1796,611,7.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,657,264,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1139,576,4.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.0,0.1
Estimate Place Of Birth Total Population,25938,839,25938,(X)
Estimate Place Of Birth Total Population Native,23522,944,90.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,23320,932,89.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11199,921,43.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,12121,822,46.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",202,110,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,2416,487,9.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2416,487,2416,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1222,340,50.6,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1194,372,49.4,10.8
Estimate Year Of Entry Population Born Outside The United States,2618,502,2618,(X)
Estimate Year Of Entry Population Born Outside The United States Native,202,110,202,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,38,11.4,17.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,179,108,88.6,17.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2416,487,2416,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,380,166,15.7,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2036,458,84.3,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2416,487,2416,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",67,40,2.8,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",361,172,14.9,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",35,42,1.4,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,27,1.1,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1776,404,73.5,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",150,146,6.2,5.9
Estimate Language Spoken At Home Population 5 Years And Over,23995,843,23995,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18876,1025,78.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5119,723,21.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1526,318,6.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4256,660,17.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1311,272,5.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,197,115,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",43,65,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,377,189,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",143,133,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,289,139,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,27,0.1,0.1
Estimate Ancestry Total Population,25938,839,25938,(X)
Estimate Ancestry Total Population American,1349,468,5.2,1.8
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,56,45,0.2,0.2
Estimate Ancestry Total Population Danish,314,196,1.2,0.7
Estimate Ancestry Total Population Dutch,156,92,0.6,0.4
Estimate Ancestry Total Population English,2323,518,9.0,2.0
Estimate Ancestry Total Population French (Except Basque),379,173,1.5,0.7
Estimate Ancestry Total Population French Canadian,73,76,0.3,0.3
Estimate Ancestry Total Population German,3002,603,11.6,2.3
Estimate Ancestry Total Population Greek,141,160,0.5,0.6
Estimate Ancestry Total Population Hungarian,57,57,0.2,0.2
Estimate Ancestry Total Population Irish,2510,641,9.7,2.4
Estimate Ancestry Total Population Italian,1029,313,4.0,1.2
Estimate Ancestry Total Population Lithuanian,4,7,0.0,0.1
Estimate Ancestry Total Population Norwegian,471,183,1.8,0.7
Estimate Ancestry Total Population Polish,171,106,0.7,0.4
Estimate Ancestry Total Population Portuguese,47,50,0.2,0.2
Estimate Ancestry Total Population Russian,96,63,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,99,76,0.4,0.3
Estimate Ancestry Total Population Scottish,312,122,1.2,0.5
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,69,57,0.3,0.2
Estimate Ancestry Total Population Swedish,346,152,1.3,0.6
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,14,20,0.1,0.1
Estimate Ancestry Total Population Welsh,133,78,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,9444,490,9444,(X)
Estimate Computers And Internet Use Total Households With A Computer,8792,492,93.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8219,509,87.0,2.6
