Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,26,6.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,725,225,725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,266,226,36.7,22.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,71,54,71,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,5,2.8,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,444,143,444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,161,133,36.3,21.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,210,103,210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,103,100,49.0,28.7
Estimate Residence 1 Year Ago Population 1 Year And Over,724,227,724,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,717,228,99.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,9,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,9,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,9,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,9,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.0
Estimate Place Of Birth Total Population,736,228,736,(X)
Estimate Place Of Birth Total Population Native,691,231,93.9,3.9
Estimate Place Of Birth Total Population Native Born In United States,676,230,91.8,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,589,238,80.0,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,87,34,11.8,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,15,2.0,2.1
Estimate Place Of Birth Total Population Foreign Born,45,24,6.1,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,45,24,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,24,91.1,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,8.9,11.8
Estimate Year Of Entry Population Born Outside The United States,60,29,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,15,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,15,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,24,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,24,100.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,24,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,18,77.8,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,10,11.1,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,9,11.1,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,47.5
Estimate Language Spoken At Home Population 5 Years And Over,724,227,724,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,694,232,95.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,18,4.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,18,4.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Ancestry Total Population,736,228,736,(X)
Estimate Ancestry Total Population American,15,15,2.0,2.3
Estimate Ancestry Total Population Arab,2,3,0.3,0.4
Estimate Ancestry Total Population Czech,0,13,0.0,5.0
Estimate Ancestry Total Population Danish,0,13,0.0,5.0
Estimate Ancestry Total Population Dutch,41,53,5.6,7.2
Estimate Ancestry Total Population English,48,27,6.5,4.2
Estimate Ancestry Total Population French (Except Basque),40,53,5.4,7.1
Estimate Ancestry Total Population French Canadian,7,9,1.0,1.3
Estimate Ancestry Total Population German,79,33,10.7,5.9
Estimate Ancestry Total Population Greek,5,5,0.7,0.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.0
Estimate Ancestry Total Population Irish,235,151,31.9,14.0
Estimate Ancestry Total Population Italian,164,114,22.3,10.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.0
Estimate Ancestry Total Population Norwegian,9,9,1.2,1.4
Estimate Ancestry Total Population Polish,35,28,4.8,4.2
Estimate Ancestry Total Population Portuguese,19,21,2.6,2.9
Estimate Ancestry Total Population Russian,17,18,2.3,2.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,5.0
Estimate Ancestry Total Population Scottish,9,8,1.2,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,5.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.0
Estimate Ancestry Total Population Swedish,15,10,2.0,1.6
Estimate Ancestry Total Population Swiss,2,4,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,5.0
Estimate Ancestry Total Population Welsh,5,7,0.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.0
Estimate Computers And Internet Use Total Households,329,99,329,(X)
Estimate Computers And Internet Use Total Households With A Computer,295,97,89.7,9.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,284,94,86.3,7.6
