Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,40,7.5,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),144,82,23.9,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",159,85,26.4,11.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,201,146,33.3,14.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,36,6.1,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,18,1.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,552,260,91.5,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,48,45,8.0,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,725,304,725,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,55,7.9,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,835,291,835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,135,68,16.2,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,110,149,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,26,22.7,22.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,576,249,576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,43,11.6,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,149,99,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,39,28.9,26.2
Estimate Residence 1 Year Ago Population 1 Year And Over,835,291,835,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,515,225,61.7,18.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),320,196,38.3,18.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,146,184,17.5,22.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,146,184,17.5,22.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,123,181,14.7,22.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,34,2.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,174,143,20.8,15.0
Estimate Place Of Birth Total Population,835,291,835,(X)
Estimate Place Of Birth Total Population Native,835,291,100.0,5.2
Estimate Place Of Birth Total Population Native Born In United States,823,286,98.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,787,297,94.3,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,36,39,4.3,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,19,1.4,2.2
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,19,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,802,286,802,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,802,286,100.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,5.5
Estimate Ancestry Total Population,835,291,835,(X)
Estimate Ancestry Total Population American,0,14,0.0,5.2
Estimate Ancestry Total Population Arab,0,14,0.0,5.2
Estimate Ancestry Total Population Czech,0,14,0.0,5.2
Estimate Ancestry Total Population Danish,0,14,0.0,5.2
Estimate Ancestry Total Population Dutch,0,14,0.0,5.2
Estimate Ancestry Total Population English,0,14,0.0,5.2
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,5.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,5.2
Estimate Ancestry Total Population German,21,23,2.5,2.8
Estimate Ancestry Total Population Greek,0,14,0.0,5.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,5.2
Estimate Ancestry Total Population Irish,41,47,4.9,5.8
Estimate Ancestry Total Population Italian,0,14,0.0,5.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,5.2
Estimate Ancestry Total Population Norwegian,0,14,0.0,5.2
Estimate Ancestry Total Population Polish,0,14,0.0,5.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,5.2
Estimate Ancestry Total Population Russian,0,14,0.0,5.2
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,5.2
Estimate Ancestry Total Population Scottish,0,14,0.0,5.2
Estimate Ancestry Total Population Slovak,0,14,0.0,5.2
Estimate Ancestry Total Population Subsaharan African,38,58,4.6,7.3
Estimate Ancestry Total Population Swedish,0,14,0.0,5.2
Estimate Ancestry Total Population Swiss,0,14,0.0,5.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,5.2
Estimate Ancestry Total Population Welsh,0,14,0.0,5.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,5.2
Estimate Computers And Internet Use Total Households,236,88,236,(X)
Estimate Computers And Internet Use Total Households With A Computer,197,88,83.5,13.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,119,97,50.4,27.7
