Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,283,134,283,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,31,7.1,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),94,74,33.2,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,53,24.7,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,94,35.0,27.0
Estimate Educational Attainment Population 25 Years And Over,1107,291,1107,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,18,0.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,21,1.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),276,154,24.9,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",237,113,21.4,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,179,95,16.2,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,234,95,21.1,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,160,108,14.5,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1086,289,98.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,394,173,35.6,13.6
Estimate Veteran Status Civilian Population 18 Years And Over,1171,323,1171,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,77,8.2,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1388,364,1388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,228,105,16.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,217,107,217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,40,19.4,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,882,297,882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,77,10.7,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,289,135,289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,92,67,31.8,21.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1424,366,1424,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1392,362,97.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,34,2.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,32,34,2.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,34,2.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.1
Estimate Place Of Birth Total Population,1441,366,1441,(X)
Estimate Place Of Birth Total Population Native,1339,334,92.9,6.9
Estimate Place Of Birth Total Population Native Born In United States,1339,334,92.9,6.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,842,289,58.4,15.8
Estimate Place Of Birth Total Population Native Born In United States Different State,497,215,34.5,11.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,3.1
Estimate Place Of Birth Total Population Foreign Born,102,107,7.1,6.9
Estimate U.S. Citizenship Status Foreign-Born Population,102,107,102,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,102,107,100.0,33.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,33.9
Estimate Year Of Entry Population Born Outside The United States,102,107,102,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,102,107,102,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,33.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,102,107,100.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",102,107,102,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",42,63,41.2,56.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,87,58.8,56.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,33.9
Estimate Language Spoken At Home Population 5 Years And Over,1385,365,1385,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1309,330,94.5,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,76,89,5.5,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,26,1.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,60,87,4.3,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,26,1.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,26,1.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.2
Estimate Ancestry Total Population,1441,366,1441,(X)
Estimate Ancestry Total Population American,54,71,3.7,4.8
Estimate Ancestry Total Population Arab,0,14,0.0,3.1
Estimate Ancestry Total Population Czech,0,14,0.0,3.1
Estimate Ancestry Total Population Danish,0,14,0.0,3.1
Estimate Ancestry Total Population Dutch,0,14,0.0,3.1
Estimate Ancestry Total Population English,358,185,24.8,11.4
Estimate Ancestry Total Population French (Except Basque),114,131,7.9,8.7
Estimate Ancestry Total Population French Canadian,49,45,3.4,3.0
Estimate Ancestry Total Population German,145,124,10.1,8.8
Estimate Ancestry Total Population Greek,0,14,0.0,3.1
Estimate Ancestry Total Population Hungarian,40,61,2.8,4.3
Estimate Ancestry Total Population Irish,358,187,24.8,11.8
Estimate Ancestry Total Population Italian,238,161,16.5,10.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,3.1
Estimate Ancestry Total Population Polish,143,134,9.9,9.0
Estimate Ancestry Total Population Portuguese,32,37,2.2,2.6
Estimate Ancestry Total Population Russian,0,14,0.0,3.1
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,3.1
Estimate Ancestry Total Population Scottish,40,46,2.8,3.2
Estimate Ancestry Total Population Slovak,0,14,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.1
Estimate Ancestry Total Population Swedish,28,35,1.9,2.3
Estimate Ancestry Total Population Swiss,0,14,0.0,3.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.1
Estimate Ancestry Total Population Welsh,0,14,0.0,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.1
Estimate Computers And Internet Use Total Households,575,168,575,(X)
Estimate Computers And Internet Use Total Households With A Computer,561,167,97.6,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,561,167,97.6,4.0
