Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,732,231,732,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,190,130,26.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,92,95,12.6,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,55,7.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,63,6.4,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,190,130,190,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,119,83,62.6,39.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,89,58.9,40.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4681,630,4681,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",181,94,3.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,150,90,3.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2384,464,50.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),942,237,20.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1024,259,21.9,4.8
Estimate Educational Attainment Population 25 Years And Over,11740,1041,11740,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2123,752,18.1,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1209,320,10.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3925,550,33.4,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1617,292,13.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,536,154,4.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1376,255,11.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,954,194,8.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8408,652,71.6,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2330,326,19.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,13613,1063,13613,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,702,253,5.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18076,1368,18076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2171,411,12.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4463,681,4463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,124,85,2.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11458,982,11458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1005,263,8.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2155,393,2155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1042,293,48.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,17944,1341,17944,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16846,1330,93.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1098,427,6.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1022,419,5.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,576,322,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,446,307,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,406,310,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,46,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,76,64,0.4,0.4
Estimate Place Of Birth Total Population,18134,1373,18134,(X)
Estimate Place Of Birth Total Population Native,13728,1102,75.7,3.8
Estimate Place Of Birth Total Population Native Born In United States,12995,1019,71.7,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11404,969,62.9,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1591,542,8.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",733,384,4.0,2.1
Estimate Place Of Birth Total Population Foreign Born,4406,826,24.3,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,4406,826,4406,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2423,545,55.0,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1983,561,45.0,8.4
Estimate Year Of Entry Population Born Outside The United States,5139,867,5139,(X)
Estimate Year Of Entry Population Born Outside The United States Native,733,384,733,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,281,262,38.3,21.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,452,193,61.7,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4406,826,4406,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,813,318,18.5,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3593,677,81.5,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4406,826,4406,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",109,88,2.5,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",145,63,3.3,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,26,0.7,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4097,811,93.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,27,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over,16979,1313,16979,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11448,897,67.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5531,888,32.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2093,488,12.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3721,658,21.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1615,404,9.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1445,520,8.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",450,249,2.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,9,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,360,216,2.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",28,24,0.2,0.1
Estimate Ancestry Total Population,18134,1373,18134,(X)
Estimate Ancestry Total Population American,621,397,3.4,2.2
Estimate Ancestry Total Population Arab,145,116,0.8,0.6
Estimate Ancestry Total Population Czech,0,20,0.0,0.2
Estimate Ancestry Total Population Danish,4,8,0.0,0.1
Estimate Ancestry Total Population Dutch,16,21,0.1,0.1
Estimate Ancestry Total Population English,46,49,0.3,0.3
Estimate Ancestry Total Population French (Except Basque),12,14,0.1,0.1
Estimate Ancestry Total Population French Canadian,13,21,0.1,0.1
Estimate Ancestry Total Population German,102,67,0.6,0.4
Estimate Ancestry Total Population Greek,18,27,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.2
Estimate Ancestry Total Population Irish,280,113,1.5,0.7
Estimate Ancestry Total Population Italian,425,136,2.3,0.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.2
Estimate Ancestry Total Population Polish,178,142,1.0,0.8
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,47,45,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.2
Estimate Ancestry Total Population Scottish,0,20,0.0,0.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,138,140,0.8,0.8
Estimate Ancestry Total Population Swedish,10,11,0.1,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,23,29,0.1,0.2
Estimate Ancestry Total Population Welsh,0,20,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2408,660,13.3,3.6
Estimate Computers And Internet Use Total Households,4871,477,4871,(X)
Estimate Computers And Internet Use Total Households With A Computer,4609,479,94.6,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3362,269,69.0,6.3
