Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,20.0,57.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,80.0,57.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,548,143,548,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,539,142,98.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,7,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,7,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,6.2
Estimate Ancestry Total Population,587,153,587,(X)
Estimate Ancestry Total Population American,44,52,7.5,8.6
Estimate Ancestry Total Population Arab,0,12,0.0,5.8
Estimate Ancestry Total Population Czech,1,2,0.2,0.4
Estimate Ancestry Total Population Danish,96,72,16.4,10.8
Estimate Ancestry Total Population Dutch,5,7,0.9,1.1
Estimate Ancestry Total Population English,177,75,30.2,10.6
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,5.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,5.8
Estimate Ancestry Total Population German,55,60,9.4,9.7
Estimate Ancestry Total Population Greek,0,12,0.0,5.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.8
Estimate Ancestry Total Population Irish,6,7,1.0,1.2
Estimate Ancestry Total Population Italian,0,12,0.0,5.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.8
Estimate Ancestry Total Population Norwegian,77,71,13.1,10.9
Estimate Ancestry Total Population Polish,1,2,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.8
Estimate Ancestry Total Population Russian,0,12,0.0,5.8
Estimate Ancestry Total Population Scotch-Irish,18,21,3.1,3.7
Estimate Ancestry Total Population Scottish,11,9,1.9,1.5
Estimate Ancestry Total Population Slovak,0,12,0.0,5.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,5.8
Estimate Ancestry Total Population Swedish,36,30,6.1,4.8
Estimate Ancestry Total Population Swiss,3,4,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.8
Estimate Ancestry Total Population Welsh,0,12,0.0,5.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.8
Estimate Computers And Internet Use Total Households,183,51,183,(X)
Estimate Computers And Internet Use Total Households With A Computer,181,51,98.9,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,180,51,98.4,2.9
