Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,34451,1410,34451,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,966,187,2.8,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42591,1561,42591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3942,483,9.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8310,778,8310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,232,85,2.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30018,1298,30018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2048,318,6.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4263,344,4263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1662,270,39.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,42463,1545,42463,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27395,1183,64.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15068,1150,35.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14053,1139,33.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8207,822,19.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5846,765,13.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1613,338,3.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4233,680,10.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1015,235,2.4,0.5
Estimate Place Of Birth Total Population,43006,1551,43006,(X)
Estimate Place Of Birth Total Population Native,39915,1458,92.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,39288,1415,91.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19929,1088,46.3,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,19359,1053,45.0,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",627,156,1.5,0.3
Estimate Place Of Birth Total Population Foreign Born,3091,472,7.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,3091,472,3091,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1190,295,38.5,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1901,330,61.5,6.7
Estimate Year Of Entry Population Born Outside The United States,3718,506,3718,(X)
Estimate Year Of Entry Population Born Outside The United States Native,627,156,627,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,119,64,19.0,9.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,508,135,81.0,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3091,472,3091,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1403,277,45.4,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1688,356,54.6,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3091,472,3091,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",249,90,8.1,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",870,227,28.1,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",90,61,2.9,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",244,166,7.9,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1505,332,48.7,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",133,48,4.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over,40826,1561,40826,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32197,1398,78.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8629,1237,21.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1588,330,3.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4901,885,12.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",942,263,2.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1751,478,4.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",96,61,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1756,359,4.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",462,150,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,221,157,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",88,83,0.2,0.2
Estimate Ancestry Total Population,43006,1551,43006,(X)
Estimate Ancestry Total Population American,1163,260,2.7,0.6
Estimate Ancestry Total Population Arab,59,62,0.1,0.1
Estimate Ancestry Total Population Czech,183,137,0.4,0.3
Estimate Ancestry Total Population Danish,2651,374,6.2,0.9
Estimate Ancestry Total Population Dutch,800,328,1.9,0.8
Estimate Ancestry Total Population English,12724,1103,29.6,2.3
Estimate Ancestry Total Population French (Except Basque),631,225,1.5,0.5
Estimate Ancestry Total Population French Canadian,65,57,0.2,0.1
Estimate Ancestry Total Population German,4616,566,10.7,1.2
Estimate Ancestry Total Population Greek,117,71,0.3,0.2
Estimate Ancestry Total Population Hungarian,100,94,0.2,0.2
Estimate Ancestry Total Population Irish,1813,348,4.2,0.8
Estimate Ancestry Total Population Italian,639,172,1.5,0.4
Estimate Ancestry Total Population Lithuanian,29,43,0.1,0.1
Estimate Ancestry Total Population Norwegian,918,206,2.1,0.5
Estimate Ancestry Total Population Polish,282,103,0.7,0.2
Estimate Ancestry Total Population Portuguese,74,41,0.2,0.1
Estimate Ancestry Total Population Russian,165,117,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,248,116,0.6,0.3
Estimate Ancestry Total Population Scottish,1726,311,4.0,0.7
Estimate Ancestry Total Population Slovak,23,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,119,64,0.3,0.1
Estimate Ancestry Total Population Swedish,1935,359,4.5,0.9
Estimate Ancestry Total Population Swiss,923,327,2.1,0.8
Estimate Ancestry Total Population Ukrainian,67,61,0.2,0.1
Estimate Ancestry Total Population Welsh,974,258,2.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,26,0.1,0.1
Estimate Computers And Internet Use Total Households,11652,450,11652,(X)
Estimate Computers And Internet Use Total Households With A Computer,11390,420,97.8,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8813,381,75.6,2.5
