Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7157,747,78.2,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1504,295,16.4,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,10116,942,10116,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,937,314,9.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13537,1423,13537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2353,528,17.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3421,717,3421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,199,173,5.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7446,837,7446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1289,376,17.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2670,436,2670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,865,240,32.4,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,13399,1413,13399,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12071,1358,90.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1328,594,9.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1328,594,9.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1045,596,7.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,283,190,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,204,172,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,79,82,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,13537,1423,13537,(X)
Estimate Place Of Birth Total Population Native,12899,1293,95.3,2.3
Estimate Place Of Birth Total Population Native Born In United States,12844,1291,94.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9520,1143,70.3,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3324,604,24.6,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,41,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,638,340,4.7,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,638,340,638,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,286,240,44.8,27.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,352,243,55.2,27.8
Estimate Year Of Entry Population Born Outside The United States,693,332,693,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,41,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,45.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,41,100.0,45.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,638,340,638,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,43,6.4,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,597,338,93.6,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",638,340,638,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",201,203,31.5,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,14,1.3,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",399,257,62.5,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,48,4.7,7.6
Estimate Language Spoken At Home Population 5 Years And Over,12520,1300,12520,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11642,1235,93.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,878,426,7.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",298,213,2.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,694,414,5.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",272,214,2.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,161,120,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,27,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,29,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,13537,1423,13537,(X)
Estimate Ancestry Total Population American,1464,413,10.8,3.1
Estimate Ancestry Total Population Arab,30,51,0.2,0.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,6,11,0.0,0.1
Estimate Ancestry Total Population English,1517,474,11.2,3.7
Estimate Ancestry Total Population French (Except Basque),116,83,0.9,0.6
Estimate Ancestry Total Population French Canadian,33,38,0.2,0.3
Estimate Ancestry Total Population German,619,194,4.6,1.4
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,56,88,0.4,0.7
Estimate Ancestry Total Population Irish,780,349,5.8,2.5
Estimate Ancestry Total Population Italian,100,66,0.7,0.5
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,8,11,0.1,0.1
Estimate Ancestry Total Population Polish,132,107,1.0,0.8
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,36,36,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,136,108,1.0,0.8
Estimate Ancestry Total Population Scottish,177,89,1.3,0.7
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,223,257,1.6,1.9
Estimate Ancestry Total Population Swedish,15,23,0.1,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,21,26,0.2,0.2
Estimate Ancestry Total Population Welsh,62,46,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),81,77,0.6,0.6
Estimate Computers And Internet Use Total Households,5339,445,5339,(X)
Estimate Computers And Internet Use Total Households With A Computer,4753,456,89.0,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3876,448,72.6,6.0
