Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,635,256,1.8,0.7
Estimate Marital Status Males 15 Years And Over,13993,1039,13993,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4462,681,31.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7576,597,54.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,167,112,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,448,152,3.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1340,346,9.6,2.3
Estimate Marital Status Females 15 Years And Over,15232,894,15232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3921,531,25.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8127,682,53.4,3.5
Estimate Marital Status Females 15 Years And Over Separated,516,224,3.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1152,228,7.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1516,284,10.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,547,192,547,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",238,140,43.5,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1017,548,1017,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,750,520,73.7,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,55,4.7,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,35,3.8,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,112,118,11.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,551,520,54.2,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,750,520,750,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,393,286,52.4,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,555,523,74.0,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8561,913,8561,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",536,203,6.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,258,116,3.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3726,588,43.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2262,526,26.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1779,323,20.8,3.3
Estimate Educational Attainment Population 25 Years And Over,24452,1186,24452,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,998,314,4.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",859,256,3.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5865,881,24.0,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5361,769,21.9,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2635,498,10.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5419,673,22.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3315,434,13.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22595,1193,92.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8734,822,35.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,27118,1419,27118,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3366,616,12.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35704,1871,35704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4378,667,12.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8587,877,8587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,349,162,4.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21464,1228,21464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2615,521,12.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5653,608,5653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1414,300,25.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,35547,1823,35547,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31355,1742,88.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4192,899,11.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4145,903,11.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1253,378,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2892,810,8.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1599,626,4.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1293,607,3.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,68,0.1,0.2
Estimate Place Of Birth Total Population,36024,1878,36024,(X)
Estimate Place Of Birth Total Population Native,33396,1950,92.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,32694,1934,90.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18554,1686,51.5,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,14140,1259,39.3,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",702,238,1.9,0.7
Estimate Place Of Birth Total Population Foreign Born,2628,626,7.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2628,626,2628,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1309,363,49.8,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1319,404,50.2,8.4
Estimate Year Of Entry Population Born Outside The United States,3330,639,3330,(X)
Estimate Year Of Entry Population Born Outside The United States Native,702,238,702,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,79,84,11.3,10.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,623,216,88.7,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2628,626,2628,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,445,276,16.9,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2183,500,83.1,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2628,626,2628,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",227,141,8.6,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",768,346,29.2,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",82,93,3.1,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1522,434,57.9,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,43,1.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over,33742,1715,33742,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29639,1686,87.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4103,811,12.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1462,466,4.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2806,690,8.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",954,346,2.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,600,246,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",124,104,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,541,315,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",365,236,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,156,144,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,32,0.1,0.1
Estimate Ancestry Total Population,36024,1878,36024,(X)
Estimate Ancestry Total Population American,3402,819,9.4,2.3
Estimate Ancestry Total Population Arab,162,226,0.4,0.6
Estimate Ancestry Total Population Czech,91,76,0.3,0.2
Estimate Ancestry Total Population Danish,71,70,0.2,0.2
Estimate Ancestry Total Population Dutch,150,103,0.4,0.3
Estimate Ancestry Total Population English,4082,701,11.3,2.0
Estimate Ancestry Total Population French (Except Basque),291,141,0.8,0.4
Estimate Ancestry Total Population French Canadian,60,37,0.2,0.1
Estimate Ancestry Total Population German,3328,629,9.2,1.8
Estimate Ancestry Total Population Greek,62,51,0.2,0.1
Estimate Ancestry Total Population Hungarian,93,79,0.3,0.2
Estimate Ancestry Total Population Irish,2720,550,7.6,1.5
Estimate Ancestry Total Population Italian,1258,437,3.5,1.2
Estimate Ancestry Total Population Lithuanian,92,59,0.3,0.2
Estimate Ancestry Total Population Norwegian,140,117,0.4,0.3
Estimate Ancestry Total Population Polish,375,154,1.0,0.4
Estimate Ancestry Total Population Portuguese,121,88,0.3,0.2
Estimate Ancestry Total Population Russian,35,37,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,354,144,1.0,0.4
Estimate Ancestry Total Population Scottish,632,265,1.8,0.7
Estimate Ancestry Total Population Slovak,31,39,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,211,156,0.6,0.4
Estimate Ancestry Total Population Swedish,94,94,0.3,0.3
Estimate Ancestry Total Population Swiss,26,30,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,230,139,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),204,141,0.6,0.4
Estimate Computers And Internet Use Total Households,13744,700,13744,(X)
Estimate Computers And Internet Use Total Households With A Computer,13167,744,95.8,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12438,741,90.5,2.3
