Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,20,58.8,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,35,88.2,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,554,239,554,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,44,6.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,43,8.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),195,108,35.2,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),130,95,23.5,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,142,91,25.6,13.5
Estimate Educational Attainment Population 25 Years And Over,1762,230,1762,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,59,6.2,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",134,66,7.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),936,192,53.1,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",225,84,12.8,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,184,63,10.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,94,53,5.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,46,4.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1519,193,86.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,174,82,9.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2121,319,2121,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,50,5.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2682,498,2682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,419,132,15.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,561,241,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,20,2.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1618,292,1618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,221,88,13.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,503,102,503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,182,79,36.2,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2598,461,2598,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2551,456,98.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,39,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,47,39,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,37,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,10,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,10,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2682,498,2682,(X)
Estimate Place Of Birth Total Population Native,2682,498,100.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,2682,498,100.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2270,487,84.6,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,412,145,15.4,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2482,429,2482,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2463,427,99.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,30,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,16,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,15,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2682,498,2682,(X)
Estimate Ancestry Total Population American,439,163,16.4,6.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.4
Estimate Ancestry Total Population Dutch,0,13,0.0,1.4
Estimate Ancestry Total Population English,100,64,3.7,2.2
Estimate Ancestry Total Population French (Except Basque),23,25,0.9,0.9
Estimate Ancestry Total Population French Canadian,1,2,0.0,0.1
Estimate Ancestry Total Population German,49,35,1.8,1.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,157,85,5.9,3.3
Estimate Ancestry Total Population Italian,3,5,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,6,10,0.2,0.4
Estimate Ancestry Total Population Polish,19,21,0.7,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.4
Estimate Ancestry Total Population Russian,0,13,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.4
Estimate Ancestry Total Population Scottish,12,15,0.4,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,10,17,0.4,0.6
Estimate Ancestry Total Population Swedish,10,15,0.4,0.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,1,5,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,1051,152,1051,(X)
Estimate Computers And Internet Use Total Households With A Computer,804,149,76.5,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,724,160,68.9,8.0
