Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1967,333,10.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4752,467,24.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1741,260,8.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16537,865,83.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6493,531,32.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,21960,1071,21960,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1136,202,5.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27664,1469,27664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3305,418,11.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5872,730,5872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,142,87,2.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17837,1033,17837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1841,354,10.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3955,363,3955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1322,283,33.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,27657,1462,27657,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24134,1521,87.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3523,635,12.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3326,640,12.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2575,679,9.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,751,224,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,373,169,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,378,150,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,197,109,0.7,0.4
Estimate Place Of Birth Total Population,27879,1462,27879,(X)
Estimate Place Of Birth Total Population Native,20185,1174,72.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,19812,1167,71.1,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12997,1004,46.6,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6815,764,24.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",373,134,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,7694,923,27.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,7694,923,7694,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3591,542,46.7,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4103,764,53.3,6.1
Estimate Year Of Entry Population Born Outside The United States,8067,925,8067,(X)
Estimate Year Of Entry Population Born Outside The United States Native,373,134,373,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,142,112,38.1,23.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,231,102,61.9,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7694,923,7694,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1796,614,23.3,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5898,777,76.7,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7694,923,7694,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",422,181,5.5,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3414,593,44.4,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",646,549,8.4,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",90,78,1.2,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3001,580,39.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",121,71,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over,26341,1394,26341,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16679,1227,63.3,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9662,1205,36.7,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5292,868,20.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4676,819,17.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2576,520,9.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,644,251,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",252,174,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3552,655,13.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1942,437,7.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,790,656,3.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",522,517,2.0,1.9
Estimate Ancestry Total Population,27879,1462,27879,(X)
Estimate Ancestry Total Population American,549,174,2.0,0.6
Estimate Ancestry Total Population Arab,789,687,2.8,2.4
Estimate Ancestry Total Population Czech,99,69,0.4,0.2
Estimate Ancestry Total Population Danish,123,69,0.4,0.2
Estimate Ancestry Total Population Dutch,252,116,0.9,0.4
Estimate Ancestry Total Population English,1887,344,6.8,1.3
Estimate Ancestry Total Population French (Except Basque),773,239,2.8,0.9
Estimate Ancestry Total Population French Canadian,136,73,0.5,0.3
Estimate Ancestry Total Population German,3110,543,11.2,1.7
Estimate Ancestry Total Population Greek,136,192,0.5,0.7
Estimate Ancestry Total Population Hungarian,29,29,0.1,0.1
Estimate Ancestry Total Population Irish,1955,373,7.0,1.4
Estimate Ancestry Total Population Italian,924,323,3.3,1.2
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,1322,321,4.7,1.1
Estimate Ancestry Total Population Polish,436,239,1.6,0.9
Estimate Ancestry Total Population Portuguese,77,57,0.3,0.2
Estimate Ancestry Total Population Russian,315,217,1.1,0.8
Estimate Ancestry Total Population Scotch-Irish,248,191,0.9,0.7
Estimate Ancestry Total Population Scottish,533,204,1.9,0.7
Estimate Ancestry Total Population Slovak,18,19,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,378,264,1.4,0.9
Estimate Ancestry Total Population Swedish,905,357,3.2,1.2
Estimate Ancestry Total Population Swiss,57,45,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,24,0.0,0.1
Estimate Ancestry Total Population Welsh,388,244,1.4,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,6,0.0,0.1
Estimate Computers And Internet Use Total Households,10306,496,10306,(X)
Estimate Computers And Internet Use Total Households With A Computer,9877,492,95.8,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9818,501,95.3,1.3
