Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,441,122,18.1,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,42,4.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2312,232,94.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,544,129,22.3,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2728,297,2728,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,187,44,6.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3435,368,3435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,513,129,14.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,707,125,707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,26,6.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2005,301,2005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,272,109,13.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,723,122,723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,197,47,27.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3416,366,3416,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3250,375,95.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),166,83,4.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,166,83,4.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,119,78,3.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,28,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,16,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,26,24,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,3435,368,3435,(X)
Estimate Place Of Birth Total Population Native,3422,367,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,3397,367,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2997,304,87.2,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,400,171,11.6,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,33,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,13,12,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,13,12,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,9,46.2,47.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,9,53.8,47.9
Estimate Year Of Entry Population Born Outside The United States,38,35,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,33,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,57.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,33,100.0,57.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,23.1,35.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,11,76.9,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,12,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,11,69.2,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,23.1,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,79.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,79.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,7.7,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,79.0
Estimate Language Spoken At Home Population 5 Years And Over,3320,364,3320,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3295,363,99.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,20,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,10,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,12,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,12,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,9,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3435,368,3435,(X)
Estimate Ancestry Total Population American,79,45,2.3,1.3
Estimate Ancestry Total Population Arab,0,11,0.0,0.9
Estimate Ancestry Total Population Czech,10,11,0.3,0.3
Estimate Ancestry Total Population Danish,0,11,0.0,0.9
Estimate Ancestry Total Population Dutch,21,20,0.6,0.6
Estimate Ancestry Total Population English,463,125,13.5,4.0
Estimate Ancestry Total Population French (Except Basque),38,48,1.1,1.4
Estimate Ancestry Total Population French Canadian,18,28,0.5,0.8
Estimate Ancestry Total Population German,1154,205,33.6,4.9
Estimate Ancestry Total Population Greek,5,7,0.1,0.2
Estimate Ancestry Total Population Hungarian,103,68,3.0,1.9
Estimate Ancestry Total Population Irish,789,228,23.0,5.6
Estimate Ancestry Total Population Italian,473,145,13.8,4.0
Estimate Ancestry Total Population Lithuanian,13,20,0.4,0.6
Estimate Ancestry Total Population Norwegian,3,7,0.1,0.2
Estimate Ancestry Total Population Polish,226,110,6.6,3.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.9
Estimate Ancestry Total Population Russian,4,6,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,71,33,2.1,1.0
Estimate Ancestry Total Population Scottish,51,29,1.5,0.8
Estimate Ancestry Total Population Slovak,73,54,2.1,1.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.9
Estimate Ancestry Total Population Swedish,18,18,0.5,0.5
Estimate Ancestry Total Population Swiss,0,11,0.0,0.9
Estimate Ancestry Total Population Ukrainian,11,10,0.3,0.3
Estimate Ancestry Total Population Welsh,26,15,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1389,153,1389,(X)
Estimate Computers And Internet Use Total Households With A Computer,1305,157,94.0,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1147,150,82.6,5.9
