Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,4629,553,47.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3290,429,34.0,4.0
Estimate Marital Status Males 15 Years And Over Separated,235,96,2.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,190,96,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1340,317,13.8,3.0
Estimate Marital Status Females 15 Years And Over,11615,820,11615,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5043,606,43.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3460,452,29.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,334,123,2.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1178,218,10.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1600,309,13.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,613,223,613,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",411,182,67.0,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1092,327,1092,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,739,293,67.7,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,76,69,7.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,47,5.2,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,64,61,5.9,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,542,266,49.6,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,739,293,739,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,532,221,72.0,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,349,179,47.2,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6142,655,6142,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",447,194,7.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,357,153,5.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2765,521,45.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1701,354,27.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,872,240,14.2,3.7
Estimate Educational Attainment Population 25 Years And Over,17445,1069,17445,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,565,160,3.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2050,464,11.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7299,715,41.8,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3485,383,20.0,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1498,276,8.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1694,476,9.7,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,854,195,4.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14830,895,85.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2548,500,14.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,20047,1240,20047,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1450,207,7.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26726,1625,26726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2977,418,11.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6766,828,6766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,159,70,2.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16178,1193,16178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1516,312,9.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3782,361,3782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1302,214,34.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,26356,1543,26356,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24297,1518,92.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2059,509,7.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2059,509,7.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1709,496,6.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,350,146,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,209,141,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,141,64,0.5,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,24,0.0,0.1
Estimate Place Of Birth Total Population,26830,1622,26830,(X)
Estimate Place Of Birth Total Population Native,26494,1674,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,26458,1672,98.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22806,1455,85.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3652,660,13.6,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,35,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,336,262,1.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,336,262,336,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,182,142,54.2,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,154,145,45.8,17.4
Estimate Year Of Entry Population Born Outside The United States,372,264,372,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,35,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,24,0.0,53.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,35,100.0,53.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,336,262,336,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,35,6.3,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,315,254,93.8,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",336,262,336,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,75,15.8,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",204,222,60.7,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,56,10.1,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,21,3.9,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,51,9.5,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,10.6
Estimate Language Spoken At Home Population 5 Years And Over,24831,1435,24831,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24437,1455,98.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,394,263,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",226,234,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,81,55,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,39,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,54,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,202,235,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",187,229,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,68,64,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,26830,1622,26830,(X)
Estimate Ancestry Total Population American,1310,416,4.9,1.5
Estimate Ancestry Total Population Arab,71,65,0.3,0.2
Estimate Ancestry Total Population Czech,7,10,0.0,0.1
Estimate Ancestry Total Population Danish,0,24,0.0,0.1
Estimate Ancestry Total Population Dutch,122,89,0.5,0.3
Estimate Ancestry Total Population English,1117,381,4.2,1.4
Estimate Ancestry Total Population French (Except Basque),785,603,2.9,2.2
Estimate Ancestry Total Population French Canadian,14,17,0.1,0.1
Estimate Ancestry Total Population German,754,234,2.8,0.9
Estimate Ancestry Total Population Greek,49,48,0.2,0.2
Estimate Ancestry Total Population Hungarian,14,19,0.1,0.1
Estimate Ancestry Total Population Irish,780,219,2.9,0.8
Estimate Ancestry Total Population Italian,177,95,0.7,0.4
Estimate Ancestry Total Population Lithuanian,2,5,0.0,0.1
Estimate Ancestry Total Population Norwegian,54,45,0.2,0.2
Estimate Ancestry Total Population Polish,49,30,0.2,0.1
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.1
Estimate Ancestry Total Population Russian,11,18,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,183,104,0.7,0.4
Estimate Ancestry Total Population Scottish,587,378,2.2,1.4
Estimate Ancestry Total Population Slovak,0,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,166,97,0.6,0.4
Estimate Ancestry Total Population Swedish,24,25,0.1,0.1
Estimate Ancestry Total Population Swiss,0,24,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,24,0.0,0.1
Estimate Ancestry Total Population Welsh,124,130,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,51,0.1,0.2
Estimate Computers And Internet Use Total Households,9965,511,9965,(X)
Estimate Computers And Internet Use Total Households With A Computer,8772,469,88.0,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6736,462,67.6,3.6
