Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,49.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",233,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",398,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,13,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,27.3,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,27.3,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,96.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,256,141,256,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,2.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,31,14.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),150,106,58.6,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,37,13.7,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,39,11.3,13.7
Estimate Educational Attainment Population 25 Years And Over,653,206,653,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,29,5.4,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,37,9.3,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),186,76,28.5,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",166,87,25.4,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,63,41,9.6,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,91,67,13.9,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,38,7.8,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,557,183,85.3,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,142,76,21.7,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,696,208,696,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,51,9.6,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,982,329,982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,124,65,12.6,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,286,156,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,1.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,483,158,483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,29,8.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,213,105,213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,79,54,37.1,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over,950,308,950,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,877,296,92.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),73,54,7.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,73,54,7.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,41,2.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,45,38,4.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,20,1.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,30,3.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.9
Estimate Place Of Birth Total Population,982,329,982,(X)
Estimate Place Of Birth Total Population Native,911,296,92.8,4.6
Estimate Place Of Birth Total Population Native Born In United States,911,296,92.8,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,575,239,58.6,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,336,108,34.2,8.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.7
Estimate Place Of Birth Total Population Foreign Born,71,58,7.2,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,71,58,71,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,10,5.6,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,67,54,94.4,12.7
Estimate Year Of Entry Population Born Outside The United States,71,58,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,71,58,71,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,50,77.5,23.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,19,22.5,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",71,58,71,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,1.4,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",70,57,98.6,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,37.8
Estimate Language Spoken At Home Population 5 Years And Over,923,301,923,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,701,213,75.9,11.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,222,149,24.1,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",50,45,5.4,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,210,145,22.8,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",50,45,5.4,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,19,1.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.0
Estimate Ancestry Total Population,982,329,982,(X)
Estimate Ancestry Total Population American,46,41,4.7,4.0
Estimate Ancestry Total Population Arab,0,13,0.0,3.7
Estimate Ancestry Total Population Czech,2,3,0.2,0.3
Estimate Ancestry Total Population Danish,3,5,0.3,0.5
Estimate Ancestry Total Population Dutch,26,34,2.6,3.3
Estimate Ancestry Total Population English,159,80,16.2,7.6
Estimate Ancestry Total Population French (Except Basque),21,22,2.1,2.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.7
Estimate Ancestry Total Population German,107,65,10.9,7.0
Estimate Ancestry Total Population Greek,0,13,0.0,3.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.7
Estimate Ancestry Total Population Irish,56,41,5.7,3.6
Estimate Ancestry Total Population Italian,8,15,0.8,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.7
Estimate Ancestry Total Population Norwegian,21,25,2.1,2.3
Estimate Ancestry Total Population Polish,0,13,0.0,3.7
Estimate Ancestry Total Population Portuguese,21,23,2.1,2.4
Estimate Ancestry Total Population Russian,0,13,0.0,3.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.7
Estimate Ancestry Total Population Scottish,35,65,3.6,5.9
Estimate Ancestry Total Population Slovak,0,13,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.7
Estimate Ancestry Total Population Swedish,10,9,1.0,0.9
Estimate Ancestry Total Population Swiss,3,7,0.3,0.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.7
Estimate Ancestry Total Population Welsh,0,13,0.0,3.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.7
Estimate Computers And Internet Use Total Households,375,120,375,(X)
Estimate Computers And Internet Use Total Households With A Computer,346,114,92.3,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,299,107,79.7,10.9
