Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3602,501,3602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1429,407,39.7,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,23621,1698,23621,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20218,1629,85.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3403,1041,14.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3306,1016,14.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2210,957,9.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1096,431,4.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,666,323,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,430,260,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,97,113,0.4,0.5
Estimate Place Of Birth Total Population,23856,1691,23856,(X)
Estimate Place Of Birth Total Population Native,21009,1476,88.1,3.4
Estimate Place Of Birth Total Population Native Born In United States,20674,1469,86.7,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13671,1214,57.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7003,1036,29.4,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",335,162,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,2847,891,11.9,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,2847,891,2847,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,921,272,32.3,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1926,802,67.7,10.4
Estimate Year Of Entry Population Born Outside The United States,3182,869,3182,(X)
Estimate Year Of Entry Population Born Outside The United States Native,335,162,335,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,11.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,335,162,100.0,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2847,891,2847,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,789,682,27.7,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2058,508,72.3,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2847,891,2847,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",224,146,7.9,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",292,194,10.3,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",78,129,2.7,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2223,809,78.1,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,34,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over,22458,1717,22458,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18440,1485,82.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4018,979,17.9,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1852,772,8.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3484,951,15.5,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1654,747,7.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,305,220,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",110,118,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,66,62,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,28,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,163,147,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",71,78,0.3,0.3
Estimate Ancestry Total Population,23856,1691,23856,(X)
Estimate Ancestry Total Population American,2282,630,9.6,2.5
Estimate Ancestry Total Population Arab,172,191,0.7,0.8
Estimate Ancestry Total Population Czech,62,92,0.3,0.4
Estimate Ancestry Total Population Danish,13,21,0.1,0.1
Estimate Ancestry Total Population Dutch,174,152,0.7,0.7
Estimate Ancestry Total Population English,1839,480,7.7,2.0
Estimate Ancestry Total Population French (Except Basque),336,231,1.4,0.9
Estimate Ancestry Total Population French Canadian,17,27,0.1,0.1
Estimate Ancestry Total Population German,1501,345,6.3,1.4
Estimate Ancestry Total Population Greek,41,49,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,2211,743,9.3,2.9
Estimate Ancestry Total Population Italian,662,353,2.8,1.5
Estimate Ancestry Total Population Lithuanian,39,50,0.2,0.2
Estimate Ancestry Total Population Norwegian,82,99,0.3,0.4
Estimate Ancestry Total Population Polish,193,120,0.8,0.5
Estimate Ancestry Total Population Portuguese,50,80,0.2,0.3
Estimate Ancestry Total Population Russian,45,55,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,375,341,1.6,1.4
Estimate Ancestry Total Population Scottish,430,238,1.8,1.0
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,319,370,1.3,1.5
Estimate Ancestry Total Population Swedish,136,86,0.6,0.4
Estimate Ancestry Total Population Swiss,467,552,2.0,2.3
Estimate Ancestry Total Population Ukrainian,11,17,0.0,0.1
Estimate Ancestry Total Population Welsh,140,125,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,8378,656,8378,(X)
Estimate Computers And Internet Use Total Households With A Computer,7588,587,90.6,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7477,599,89.2,4.6
