Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,515,145,515,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,161,96,31.3,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,1.0,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,2.3,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,61,46,11.8,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,78,16.1,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,161,96,161,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,56,54.7,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,87,62.7,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6333,739,6333,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",280,131,4.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,194,95,3.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3273,656,51.7,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1668,390,26.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,918,280,14.5,4.4
Estimate Educational Attainment Population 25 Years And Over,16148,1167,16148,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,387,136,2.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2028,473,12.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5534,651,34.3,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5079,592,31.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1181,305,7.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1205,267,7.5,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,734,187,4.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13733,926,85.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1939,335,12.0,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,18192,1252,18192,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,930,199,5.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24905,1724,24905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5219,824,21.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6735,947,6735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,338,197,5.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14820,1174,14820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3275,670,22.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3350,315,3350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1606,236,47.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,24513,1681,24513,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22296,1746,91.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2217,745,9.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2217,745,9.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1565,499,6.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,652,523,2.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,577,522,2.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,75,72,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.1
Estimate Place Of Birth Total Population,24927,1725,24927,(X)
Estimate Place Of Birth Total Population Native,24643,1709,98.9,0.5
Estimate Place Of Birth Total Population Native Born In United States,24624,1709,98.8,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21036,1574,84.4,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3588,486,14.4,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,29,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,284,137,1.1,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,284,137,284,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,121,63,42.6,19.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,163,110,57.4,19.0
Estimate Year Of Entry Population Born Outside The United States,303,145,303,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,29,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,62.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,29,100.0,62.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,284,137,284,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,20,7.0,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,264,133,93.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",284,137,284,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,34,10.9,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",72,55,25.4,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",81,67,28.5,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,42,14.1,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",60,72,21.1,21.4
Estimate Language Spoken At Home Population 5 Years And Over,23399,1601,23399,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22987,1544,98.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,412,201,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",154,99,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,201,167,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",37,50,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,39,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,32,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,22,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,134,103,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",73,76,0.3,0.3
Estimate Ancestry Total Population,24927,1725,24927,(X)
Estimate Ancestry Total Population American,705,257,2.8,1.1
Estimate Ancestry Total Population Arab,99,104,0.4,0.4
Estimate Ancestry Total Population Czech,0,20,0.0,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.1
Estimate Ancestry Total Population Dutch,16,23,0.1,0.1
Estimate Ancestry Total Population English,39,39,0.2,0.2
Estimate Ancestry Total Population French (Except Basque),59,56,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.1
Estimate Ancestry Total Population German,134,124,0.5,0.5
Estimate Ancestry Total Population Greek,0,20,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.1
Estimate Ancestry Total Population Irish,50,47,0.2,0.2
Estimate Ancestry Total Population Italian,114,105,0.5,0.4
Estimate Ancestry Total Population Lithuanian,5,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.1
Estimate Ancestry Total Population Polish,75,110,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,0,20,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.1
Estimate Ancestry Total Population Scottish,13,16,0.1,0.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,638,197,2.6,0.8
Estimate Ancestry Total Population Swedish,0,20,0.0,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.1
Estimate Ancestry Total Population Welsh,6,8,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,18,0.1,0.1
Estimate Computers And Internet Use Total Households,10052,692,10052,(X)
Estimate Computers And Internet Use Total Households With A Computer,8543,672,85.0,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7221,617,71.8,4.3
