Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",345,110,7.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,333,123,7.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1887,311,41.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),849,229,18.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1095,335,24.3,6.1
Estimate Educational Attainment Population 25 Years And Over,15198,848,15198,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,37,0.3,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",230,122,1.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2029,383,13.4,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2639,518,17.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,963,236,6.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4996,527,32.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4294,550,28.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14921,853,98.2,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9290,683,61.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,16373,917,16373,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,874,201,5.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20831,1221,20831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1640,306,7.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4458,499,4458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,152,174,3.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13064,814,13064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,608,180,4.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3309,422,3309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,880,183,26.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,20619,1226,20619,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18000,1158,87.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2619,468,12.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2443,453,11.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1397,431,6.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1046,287,5.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,696,233,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,350,182,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,176,111,0.9,0.5
Estimate Place Of Birth Total Population,20831,1221,20831,(X)
Estimate Place Of Birth Total Population Native,19849,1250,95.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,19600,1241,94.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8292,910,39.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,11308,896,54.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",249,115,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,982,226,4.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,982,226,982,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,542,145,55.2,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,440,192,44.8,13.2
Estimate Year Of Entry Population Born Outside The United States,1231,255,1231,(X)
Estimate Year Of Entry Population Born Outside The United States Native,249,115,249,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,27,12.9,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,217,111,87.1,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,982,226,982,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,208,130,21.2,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,774,171,78.8,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",982,226,982,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",486,210,49.5,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",164,85,16.7,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",93,70,9.5,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",23,25,2.3,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",128,81,13.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",88,72,9.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over,19518,1107,19518,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18463,1118,94.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1055,303,5.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",294,165,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,464,188,2.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",132,117,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,391,225,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",110,91,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,186,104,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",52,49,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,29,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,20831,1221,20831,(X)
Estimate Ancestry Total Population American,1035,347,5.0,1.6
Estimate Ancestry Total Population Arab,62,81,0.3,0.4
Estimate Ancestry Total Population Czech,206,147,1.0,0.7
Estimate Ancestry Total Population Danish,130,68,0.6,0.3
Estimate Ancestry Total Population Dutch,408,280,2.0,1.3
Estimate Ancestry Total Population English,3921,626,18.8,2.8
Estimate Ancestry Total Population French (Except Basque),558,163,2.7,0.8
Estimate Ancestry Total Population French Canadian,106,65,0.5,0.3
Estimate Ancestry Total Population German,4950,691,23.8,2.9
Estimate Ancestry Total Population Greek,89,53,0.4,0.3
Estimate Ancestry Total Population Hungarian,109,69,0.5,0.3
Estimate Ancestry Total Population Irish,2477,417,11.9,2.1
Estimate Ancestry Total Population Italian,1318,369,6.3,1.8
Estimate Ancestry Total Population Lithuanian,47,83,0.2,0.4
Estimate Ancestry Total Population Norwegian,509,233,2.4,1.1
Estimate Ancestry Total Population Polish,744,254,3.6,1.2
Estimate Ancestry Total Population Portuguese,89,90,0.4,0.4
Estimate Ancestry Total Population Russian,134,85,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,197,107,0.9,0.5
Estimate Ancestry Total Population Scottish,493,149,2.4,0.7
Estimate Ancestry Total Population Slovak,30,35,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,32,44,0.2,0.2
Estimate Ancestry Total Population Swedish,542,214,2.6,1.0
Estimate Ancestry Total Population Swiss,132,119,0.6,0.6
Estimate Ancestry Total Population Ukrainian,33,29,0.2,0.1
Estimate Ancestry Total Population Welsh,265,173,1.3,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.2
Estimate Computers And Internet Use Total Households,8435,480,8435,(X)
Estimate Computers And Internet Use Total Households With A Computer,8238,468,97.7,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8182,469,97.0,1.1
